DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
2.007016933975413e-06 -4.873959e-09 -5.207292e-09
3.4392568468556056e-06 -3.326041e-09 -3.296875e-09
4.95398201827815e-06 -3.1625e-09 -3.183333e-09
1.095804222652532e-06 -5.319792e-09 -4.69375e-09
2.282042823323379e-06 -7.603127e-09 -6.851043e-09
2.141204209186304e-06 -5.300001e-09 -4.803125e-09
4.786904101832885e-06 -3.1875e-09 -3.20625e-09
5.7951715951684075e-06 -3.25625e-09 -3.258333e-09
5.4578468677990785e-06 -3.145833e-09 -3.188541e-09
3.775156004668551e-06 -3.391666e-09 -3.317708e-09
7.980939724869932e-06 -3.196875e-09 -3.169791e-09
6.804479826358162e-06 -3.295833e-09 -3.294791e-09
2.431421370430883e-06 -3.265625e-09 -3.185416e-09
1.252811022431875e-06 -3.238541e-09 -3.280208e-09
4.448728865464936e-06 -3.326041e-09 -3.210416e-09
3.7765794182548943e-06 -3.175e-09 -3.209375e-09
2.7657030341962565e-06 -3.28125e-09 -3.2e-09
1.0004215830831287e-06 -8.354169e-09 -4.98125e-09
1.7567467428998457e-06 -3.2375e-09 -3.229166e-09
1.0504858547938798e-05 -3.255208e-09 -3.2625e-09
2.431035567945688e-06 -3.302083e-09 -3.277083e-09
6.80340990601618e-06 -3.14375e-09 -3.2e-09
1.160978307251507e-05 -6.000001e-09 -6.310418e-09
1.7580897376431533e-06 -3.272916e-09 -3.182291e-09
2.599247659243948e-06 -3.247916e-09 -3.23125e-09
1.5363044162286938e-06 -8.905211e-09 -4.463542e-09
3.52777027414298e-06 -9.397919e-09 -4.285417e-09
1.9257816467887384e-06 -3.270833e-09 -3.276041e-09
6.80426252220971e-06 -3.3e-09 -3.286458e-09
1.0337532711803739e-05 -3.296875e-09 -3.28125e-09
8.823549959191578e-06 -3.238541e-09 -3.230208e-09
7.812931009159344e-06 -3.276041e-09 -3.235416e-09
8.081529355356535e-06 -4.7625e-09 -4.729167e-09
1.0841620863772652e-05 -3.2125e-09 -3.19375e-09
3.892675383045905e-07 -4.861459e-09 -5.734376e-09
1.1701000289822903e-06 -5.841668e-09 -5.527084e-09
7.644210205853497e-06 -3.211458e-09 -3.202083e-09
3.272812612217302e-06 -3.234375e-09 -3.21875e-09
4.617859400531795e-06 -3.240625e-09 -3.235416e-09
4.787156790482362e-06 -3.280208e-09 -3.255208e-09
1.4223278514398249e-06 -3.247916e-09 -3.269791e-09
3.81449247482524e-06 -8.898961e-09 -4.388542e-09
3.1575615847768063e-06 -5.065626e-09 -5.137501e-09
8.82375724751722e-06 -3.26875e-09 -3.221875e-09
2.934933606813783e-06 -3.357291e-09 -3.320833e-09
3.4393449178832627e-06 -3.298958e-09 -3.270833e-09
3.1050347302682514e-06 -3.285416e-09 -3.214583e-09
7.646065161417609e-06 -3.241666e-09 -3.23125e-09
5.625136722834766e-06 -3.246875e-09 -3.198958e-09
2.093992614076344e-06 -3.330208e-09 -3.328125e-09
2.504807246982007e-06 -5.446876e-09 -6.375001e-09
2.4138162514596537e-06 -7.170835e-09 -4.484375e-09
2.0938673803329862e-06 -3.263541e-09 -3.20625e-09
2.4184619140589444e-07 -3.236458e-09 -3.188541e-09
1.0001699246673257e-05 -3.210416e-09 -3.264583e-09
1.0247219261094922e-06 -9.638544e-09 -4.695834e-09
1.4229235049130298e-06 -9.879169e-09 -4.282292e-09
1.42366263636846e-06 -5.843751e-09 -5.252084e-09
4.282039147410471e-06 -3.14375e-09 -3.15625e-09
1.6869881791906907e-06 -5.377084e-09 -4.539584e-09
9.32962296248712e-06 -3.195833e-09 -3.248958e-09
8.31816104149941e-06 -3.239583e-09 -3.227083e-09
9.665903694745475e-06 -3.227083e-09 -3.216666e-09
7.3117549661203315e-06 -3.191666e-09 -3.30625e-09
3.272120024645921e-06 -3.28125e-09 -3.246875e-09
1.9275154523126283e-06 -3.172916e-09 -3.141666e-09
5.121164928549399e-06 -3.265625e-09 -3.263541e-09
1.7578157640615606e-06 -3.265625e-09 -3.244791e-09
1.0841881368811855e-05 -3.220833e-09 -3.159375e-09
1.0855096081405136e-06 -3.2375e-09 -3.270833e-09
9.17000404237028e-07 -3.251041e-09 -3.229166e-09
6.467967483069988e-06 -3.265625e-09 -3.330208e-09
5.793130160701706e-06 -3.284375e-09 -3.235416e-09
7.983768595594506e-06 -3.310416e-09 -3.2375e-09
1.067333476603013e-05 -3.21875e-09 -3.214583e-09
1.757518588765582e-06 -3.242708e-09 -3.25e-09
2.6002284448443127e-06 -3.278125e-09 -3.25e-09
3.62471050334912e-06 -5.186459e-09 -6.129168e-09
4.4671845111036465e-07 -8.37396e-09 -4.214583e-09
7.522536616405812e-07 -5.965626e-09 -5.592709e-09
1.0674111639701173e-05 -3.292708e-09 -3.304166e-09
9.66559972656987e-06 -3.402083e-09 -3.346875e-09
2.980421995801079e-06 -6.822918e-09 -6.634376e-09
3.366436251317411e-07 -6.314584e-09 -4.186458e-09
8.150838079157232e-06 -3.23125e-09 -3.29375e-09
9.73585128865947e-07 -9.235419e-09 -6.140626e-09
7.457927467462938e-07 -3.197916e-09 -3.198958e-09
7.061844409112033e-07 -7.916669e-09 -4.838542e-09
1.9242064416228776e-06 -3.233333e-09 -3.238541e-09
9.159810071800261e-06 -3.271875e-09 -3.304166e-09
6.6361456855726225e-06 -3.340625e-09 -3.346875e-09
3.776046088822387e-06 -3.339583e-09 -3.376041e-09
9.328645541152822e-06 -3.222916e-09 -3.273958e-09
2.093850242390926e-06 -3.322916e-09 -3.336458e-09
8.905018231757815e-07 -7.53021e-09 -5.142709e-09
6.929887173457235e-06 -6.142709e-09 -4.44375e-09
4.952662320942824e-06 -3.227083e-09 -3.242708e-09
8.89284165765947e-07 -5.234376e-09 -4.238542e-09
5.964689708797838e-06 -3.244791e-09 -3.334375e-09
9.83399861283004e-06 -3.220833e-09 -3.288541e-09
4.615211519463849e-07 -9.236461e-09 -4.271875e-09
3.104587073847243e-06 -3.304166e-09 -3.263541e-09
3.2728833094169113e-06 -3.260416e-09 -3.264583e-09
1.0672625086486804e-05 -3.2375e-09 -3.241666e-09
3.053315934945809e-07 -7.172918e-09 -4.897917e-09
9.161008049320392e-06 -3.24375e-09 -3.2375e-09
9.327804801154953e-06 -3.332291e-09 -3.30625e-09
7.489909821061623e-07 -3.288541e-09 -3.288541e-09
2.767384514641762e-06 -3.244791e-09 -3.297916e-09
5.123877857056747e-06 -3.277083e-09 -3.303125e-09
6.971144259341892e-06 -3.229166e-09 -3.172916e-09
9.176235053367344e-07 -3.245833e-09 -3.18125e-09
9.833848096159587e-06 -3.254166e-09 -3.229166e-09
6.804161837802008e-06 -3.245833e-09 -3.270833e-09
1.890960917930293e-06 -6.387501e-09 -5.653126e-09
1.2521919838514226e-06 -3.319791e-09 -3.338541e-09
2.5256450479427752e-06 -6.163543e-09 -4.489584e-09
8.823152358731281e-06 -3.389583e-09 -3.290625e-09
5.6271199203628e-06 -3.270833e-09 -3.217708e-09
8.990232976842857e-06 -3.220833e-09 -3.277083e-09
9.17267498787401e-07 -3.208333e-09 -3.2e-09
6.804550214125108e-06 -3.258333e-09 -3.333333e-09
3.699915955007109e-06 -5.844793e-09 -4.841667e-09
1.2262103725267977e-06 -1.127605e-08 -4.498959e-09
3.7764942851006043e-06 -3.254166e-09 -3.195833e-09
8.82294909523685e-06 -3.322916e-09 -3.245833e-09
5.961683457419445e-06 -3.25e-09 -3.234375e-09
4.1126095926082225e-06 -3.3125e-09 -3.261458e-09
5.457409207292676e-06 -3.255208e-09 -3.305208e-09
4.788267864220153e-06 -3.320833e-09 -3.210416e-09
7.646923282225389e-06 -3.376041e-09 -3.308333e-09
1.923390804243875e-06 -3.204166e-09 -3.2375e-09
5.627622920577867e-06 -3.269791e-09 -3.270833e-09
8.318104117707007e-06 -3.23125e-09 -3.269791e-09
2.4140042742597365e-07 -5.088542e-09 -5.605209e-09
5.31078823553769e-06 -5.633334e-09 -5.005209e-09
9.724486465382481e-06 -5.397917e-09 -4.919792e-09
5.799441867328168e-07 -3.290625e-09 -3.258333e-09
7.30983700399709e-06 -3.252083e-09 -3.29375e-09
9.152155916199076e-07 -3.283333e-09 -3.314583e-09
3.831269193503571e-07 -6.361459e-09 -4.695834e-09
4.786986468421224e-06 -3.296875e-09 -3.284375e-09
1.9226560033858866e-06 -3.358333e-09 -3.396875e-09
1.0761734622592612e-06 -6.076043e-09 -6.375001e-09
7.332681537775056e-07 -7.264585e-09 -5.419792e-09
8.189741022627204e-07 -4.992709e-09 -4.633334e-09
2.094982982095828e-06 -3.233333e-09 -3.236458e-09
2.0877482988131063e-06 -5.089584e-09 -6.683335e-09
1.7573857237583106e-06 -3.245833e-09 -3.325e-09
6.233890078301203e-07 -9.659378e-09 -6.087501e-09
1.7581544699841528e-06 -3.255208e-09 -3.28125e-09
7.64666860817595e-06 -3.254166e-09 -3.209375e-09
9.834195601118804e-06 -3.263541e-09 -3.266666e-09
6.300898603096031e-06 -3.226041e-09 -3.170833e-09
3.7075813727831684e-06 -4.607292e-09 -5.497917e-09
5.964842933662676e-06 -3.315625e-09 -3.279166e-09
5.061948971835149e-07 -5.548959e-09 -4.557292e-09
4.954561435967795e-06 -3.222916e-09 -3.191666e-09
4.281611225788898e-06 -3.26875e-09 -3.246875e-09
1.4445750413066277e-06 -4.784375e-09 -4.586459e-09
1.0168270833183213e-05 -3.167708e-09 -3.19375e-09
1.924518630652647e-06 -3.208333e-09 -3.221875e-09
7.142481201602951e-06 -3.233333e-09 -3.236458e-09
4.734364182215551e-06 -4.6375e-09 -6.500001e-09
1.0841030972410956e-05 -3.29375e-09 -3.292708e-09
2.9356605661468937e-06 -3.288541e-09 -3.316666e-09
6.297543120281061e-06 -3.223958e-09 -3.155208e-09
9.497374075707116e-06 -3.270833e-09 -3.230208e-09
1.933257214620579e-06 -5.852084e-09 -6.541668e-09
1.0001988599978223e-05 -3.247916e-09 -3.23125e-09
5.458324208231901e-06 -3.2375e-09 -3.2125e-09
2.09753065810952e-06 -4.405209e-09 -5.356251e-09
9.497630959212826e-06 -3.272916e-09 -3.188541e-09
4.970957766383024e-06 -7.160418e-09 -5.647917e-09
9.150141345325701e-07 -3.2375e-09 -3.314583e-09
5.289958859714648e-06 -3.204166e-09 -3.182291e-09
9.833712851916272e-06 -3.273958e-09 -3.342708e-09
2.295466097998535e-06 -7.171876e-09 -5.762501e-09
6.132635242630083e-06 -3.152083e-09 -3.125e-09
7.034768289537336e-06 -5.378126e-09 -6.012501e-09
1.581439115668795e-06 -7.295835e-09 -5.125001e-09
7.479575922982351e-06 -3.2125e-09 -3.255208e-09
1.9239177682275825e-06 -3.240625e-09 -3.227083e-09
5.617655699696796e-06 -6.46771e-09 -5.796876e-09
7.309953754972117e-06 -3.2875e-09 -3.314583e-09
4.279784708387732e-06 -3.175e-09 -3.169791e-09
2.3157513109426453e-06 -6.230209e-09 -4.864584e-09
2.9336501573116326e-06 -3.197916e-09 -3.172916e-09
5.796261392337745e-06 -3.339583e-09 -3.320833e-09
2.092866817504327e-06 -3.2125e-09 -3.215625e-09
8.991022453382614e-06 -3.301041e-09 -3.252083e-09
2.4179895803896017e-07 -3.216666e-09 -3.225e-09
2.2622734371439113e-06 -3.210416e-09 -3.185416e-09
1.0169799490622553e-05 -3.202083e-09 -3.209375e-09
2.583718784752626e-06 -6.566668e-09 -5.590626e-09
1.4822707350714417e-06 -5.0125e-09 -4.466667e-09
4.118509911039862e-07 -3.352083e-09 -3.292708e-09
5.7989821274643e-07 -3.261458e-09 -3.2e-09
5.290529287010645e-06 -3.246875e-09 -3.272916e-09
2.1054754431344851e-07 -8.062502e-09 -4.616667e-09
1.0842073539260226e-05 -3.235416e-09 -3.178125e-09
9.742574932869447e-07 -5.380209e-09 -4.470834e-09
5.963925628166428e-06 -3.24375e-09 -3.2375e-09
1.5886081963387374e-06 -3.291666e-09 -3.271875e-09
1.924991145878446e-06 -3.275e-09 -3.217708e-09
1.7581930363171015e-06 -3.335416e-09 -3.259375e-09
1.8888487469070726e-06 -6.682293e-09 -5.607292e-09
3.3086187404247254e-06 -7.377085e-09 -5.288542e-09
1.7559557683079296e-06 -3.219791e-09 -3.18125e-09
1.8389035934585825e-06 -9.682294e-09 -5.151042e-09
4.115636933076947e-07 -3.330208e-09 -3.28125e-09
1.3565370820158184e-06 -7.590627e-09 -6.977085e-09
6.385741114790351e-07 -6.387501e-09 -6.582293e-09
1.0673351630801563e-05 -3.236458e-09 -3.225e-09
8.319126114357899e-06 -3.301041e-09 -3.28125e-09
1.050491750476012e-05 -3.3375e-09 -3.236458e-09
9.665014503954122e-06 -3.204166e-09 -3.26875e-09
2.4302024143292537e-06 -3.244791e-09 -3.2875e-09
1.0845719684903634e-06 -3.33125e-09 -3.315625e-09
5.816658699530854e-07 -3.2375e-09 -3.234375e-09
8.485815779873586e-06 -3.302083e-09 -3.238541e-09
1.0411068851563296e-06 -7.119793e-09 -4.948959e-09
1.4202840818487286e-06 -3.254166e-09 -3.1375e-09
1.761919370397545e-06 -5.737501e-09 -5.122917e-09
4.113434136889591e-06 -3.244791e-09 -3.247916e-09
8.1515373927991e-06 -3.277083e-09 -3.189583e-09
7.308865647567988e-06 -3.247916e-09 -3.210416e-09
8.318729959782304e-06 -3.25e-09 -3.19375e-09
1.6276757318733363e-06 -7.977085e-09 -6.405209e-09
3.439284464888371e-06 -3.304166e-09 -3.25e-09
1.420673792200717e-06 -3.309375e-09 -3.314583e-09
4.618213912942005e-06 -3.261458e-09 -3.277083e-09
7.141645297114666e-06 -3.236458e-09 -3.210416e-09
5.625903808761598e-06 -3.295833e-09 -3.23125e-09
9.832435044981602e-06 -3.25625e-09 -3.29375e-09
7.646299914682977e-06 -3.214583e-09 -3.201041e-09
5.6271776649309514e-06 -3.207291e-09 -3.260416e-09
8.655384105671292e-06 -3.292708e-09 -3.2e-09
1.2520841307495785e-06 -3.227083e-09 -3.21875e-09
5.725096083084904e-07 -8.007294e-09 -4.946875e-09
6.805661916579037e-06 -3.284375e-09 -3.3e-09
1.0841289504980009e-05 -3.246875e-09 -3.238541e-09
3.7759486138233683e-06 -3.15625e-09 -3.272916e-09
9.031791909617087e-06 -5.834376e-09 -6.041668e-09
9.329824114098039e-06 -3.264583e-09 -3.338541e-09
7.645832980843648e-06 -3.291666e-09 -3.348958e-09
7.478763403839271e-06 -3.282291e-09 -3.225e-09
1.4194505055450785e-06 -3.353125e-09 -3.305208e-09
5.6267908388590024e-06 -3.197916e-09 -3.145833e-09
3.5374748181873607e-06 -7.606252e-09 -4.485417e-09
3.610113203088099e-06 -3.185416e-09 -3.255208e-09
2.5987164723998006e-06 -3.173958e-09 -3.15625e-09
1.013930194316975e-06 -7.944794e-09 -5.998959e-09
3.0164275685486026e-06 -7.970835e-09 -6.196876e-09
7.478568250114551e-06 -3.204166e-09 -3.175e-09
2.9377794126954436e-06 -5.477084e-09 -4.738542e-09
1.9223239032191628e-07 -8.487502e-09 -4.43125e-09
5.628998584183754e-06 -3.1875e-09 -3.194791e-09
6.635898977633452e-06 -3.383333e-09 -3.304166e-09
2.7878820377660494e-06 -5.828126e-09 -5.163542e-09
1.5891122134393542e-06 -3.304166e-09 -3.302083e-09
2.725384053499135e-06 -6.490626e-09 -4.542709e-09
3.6076920987963475e-06 -3.160416e-09 -3.170833e-09
5.963084609594691e-06 -3.24375e-09 -3.245833e-09
5.9630285057629335e-06 -3.133333e-09 -3.202083e-09
4.256303780292574e-07 -6.409376e-09 -4.548959e-09
4.78518099485163e-06 -3.228125e-09 -3.255208e-09
7.981726469017821e-06 -3.239583e-09 -3.292708e-09
2.413111229836498e-07 -3.1875e-09 -3.236458e-09
3.2732791266339855e-06 -3.214583e-09 -3.2e-09
1.5489502552430711e-06 -7.496877e-09 -5.226042e-09
3.163973548066825e-06 -5.944793e-09 -4.608334e-09
2.7668283814875914e-06 -3.291666e-09 -3.269791e-09
1.016939719643439e-05 -3.264583e-09 -3.292708e-09
4.984965168151428e-06 -7.026043e-09 -4.85e-09
1.7583600278428263e-06 -3.264583e-09 -3.254166e-09
2.8297626629088052e-06 -6.946876e-09 -4.625e-09
9.483894594017746e-07 -6.438543e-09 -5.638542e-09
4.953802420463125e-06 -3.161458e-09 -3.245833e-09
8.656632355463079e-06 -3.185416e-09 -3.180208e-09
7.277361003284693e-06 -8.26771e-09 -6.494793e-09
5.2905959720628795e-06 -3.23125e-09 -3.209375e-09
2.7644903430411325e-06 -3.1375e-09 -3.1625e-09
1.0169922815396229e-05 -3.191666e-09 -3.220833e-09
3.196550740661806e-07 -7.465627e-09 -5.534376e-09
3.99383194444741e-06 -6.092709e-09 -5.696876e-09
3.103993948593897e-06 -3.205208e-09 -3.229166e-09
9.159677372997479e-06 -3.160416e-09 -3.1375e-09
2.76570876541275e-06 -3.186458e-09 -3.226041e-09
8.150484584202023e-06 -3.226041e-09 -3.251041e-09
3.944723249358645e-06 -3.173958e-09 -3.11875e-09
1.3260252747929097e-06 -5.260417e-09 -5.166667e-09
9.169582771016879e-07 -3.175e-09 -3.175e-09
8.98660763738323e-06 -5.905209e-09 -5.317709e-09
9.328434394868722e-06 -3.247916e-09 -3.271875e-09
6.631497003476637e-07 -6.647918e-09 -5.578126e-09
1.706632411598058e-06 -9.186461e-09 -4.9625e-09
1.2550720316058068e-06 -3.270833e-09 -3.220833e-09
1.755170704684211e-06 -3.195833e-09 -3.2125e-09
2.767081989874184e-06 -3.221875e-09 -3.2125e-09
8.149766393446241e-06 -3.197916e-09 -3.183333e-09
5.963003303532286e-06 -3.155208e-09 -3.220833e-09
3.271667517690974e-06 -3.128125e-09 -3.095833e-09
1.0002720212908456e-05 -3.197916e-09 -3.196875e-09
2.3138929739015978e-06 -5.558334e-09 -4.507292e-09
2.4310485945711784e-06 -3.167708e-09 -3.220833e-09
7.014209892537058e-06 -4.926042e-09 -5.859376e-09
3.0253447264716e-06 -5.852084e-09 -4.619792e-09
8.154923821358915e-07 -8.21771e-09 -4.904167e-09
7.647141752468202e-06 -3.227083e-09 -3.197916e-09
7.581886845222225e-06 -4.936459e-09 -7.146876e-09
3.399284995290937e-06 -4.809375e-09 -4.7125e-09
7.4777661920392794e-06 -3.239583e-09 -3.147916e-09
2.765088132004205e-06 -3.132291e-09 -3.154166e-09
5.4563784268347606e-06 -5.319792e-09 -5.410417e-09
7.308053290732034e-06 -3.259375e-09 -3.166666e-09
2.4513764221681064e-07 -8.830211e-09 -5.392709e-09
5.808923506362224e-07 -3.178125e-09 -3.170833e-09
2.7669802982338017e-06 -3.145833e-09 -3.154166e-09
4.832988216347634e-06 -6.644793e-09 -4.603125e-09
3.2706415327668477e-06 -3.198958e-09 -3.2625e-09
3.103158346148505e-06 -3.202083e-09 -3.223958e-09
1.0726925517638745e-06 -5.168751e-09 -5.504167e-09
1.9209993433899013e-06 -4.988542e-09 -4.808334e-09
1.588821112914779e-06 -3.173958e-09 -3.135416e-09
2.663228339860077e-06 -6.86771e-09 -4.386459e-09
6.300897667257807e-06 -3.246875e-09 -3.179166e-09
4.915529399555553e-06 -5.346876e-09 -4.347917e-09
7.02921297191108e-07 -5.002084e-09 -5.290626e-09
7.646775848317851e-06 -3.1375e-09 -3.13125e-09
1.0000781224631998e-05 -3.158333e-09 -3.15e-09
1.6205240552588726e-06 -4.461459e-09 -4.738542e-09
3.273933524302929e-06 -3.244791e-09 -3.189583e-09
3.43995084347672e-06 -3.166666e-09 -3.184375e-09
1.5905671870441803e-06 -3.155208e-09 -3.15625e-09
3.7752111463515118e-06 -3.139583e-09 -3.158333e-09
6.64025934432408e-07 -6.401043e-09 -5.667709e-09
9.330393306336312e-06 -3.166666e-09 -3.165625e-09
3.7765037973820905e-06 -3.270833e-09 -3.232291e-09
8.014723848599344e-06 -5.303126e-09 -4.366667e-09
3.27333944104214e-06 -3.323958e-09 -3.302083e-09
1.925058092783837e-06 -3.170833e-09 -3.19375e-09
1.6310667063695866e-06 -6.606251e-09 -3.942708e-09
2.8392380734261882e-06 -7.551043e-09 -5.095834e-09
2.4310861359910346e-06 -3.163541e-09 -3.095833e-09
4.953770295402734e-06 -3.204166e-09 -3.207291e-09
5.410765139621701e-07 -6.96771e-09 -5.557292e-09
9.664348455663791e-06 -3.196875e-09 -3.210416e-09
3.775588693225759e-06 -3.160416e-09 -3.141666e-09
1.0844637935949635e-05 -3.247916e-09 -3.191666e-09
5.265345971985175e-06 -4.603125e-09 -6.502085e-09
4.27915897478066e-06 -3.205208e-09 -3.248958e-09
9.834077521386968e-06 -3.28125e-09 -3.258333e-09
7.4768272956793125e-06 -3.235416e-09 -3.097916e-09
1.669395500765945e-06 -7.038543e-09 -4.411459e-09
2.429442834202294e-06 -3.245833e-09 -3.194791e-09
1.2176312236277932e-06 -5.871876e-09 -4.438542e-09
2.8719576934006906e-06 -6.161459e-09 -5.203126e-09
9.16052780075855e-06 -3.298958e-09 -3.164583e-09
1.877324605240944e-06 -4.934375e-09 -5.221876e-09
4.805523179016444e-07 -4.259375e-09 -5.033334e-09
8.487278589027713e-06 -3.204166e-09 -3.229166e-09
2.4355956204287786e-07 -3.1875e-09 -3.204166e-09
3.102685156839775e-06 -3.19375e-09 -3.15625e-09
1.0674375783567444e-05 -3.216666e-09 -3.229166e-09
8.657048636107522e-06 -3.188541e-09 -3.285416e-09
2.2612132102978603e-06 -3.201041e-09 -3.2375e-09
6.803573612972454e-06 -3.209375e-09 -3.141666e-09
1.7583559860149474e-06 -3.1e-09 -3.170833e-09
3.3256174349700673e-06 -7.593752e-09 -4.728125e-09
2.5979784337417636e-06 -3.267708e-09 -3.24375e-09
3.2245103118086743e-07 -7.08021e-09 -4.544792e-09
2.260464262924497e-06 -3.258333e-09 -3.278125e-09
1.2692879952218966e-06 -4.921875e-09 -4.83125e-09
1.0847010543449724e-06 -3.269791e-09 -3.272916e-09
2.43097414432021e-06 -3.234375e-09 -3.264583e-09
6.635507975681983e-06 -3.197916e-09 -3.189583e-09
6.469907046463654e-06 -3.125e-09 -3.205208e-09
3.9429481408945326e-06 -5.917709e-09 -4.71875e-09
4.798681701682901e-06 -5.165626e-09 -4.453125e-09
5.4581122360572605e-06 -3.182291e-09 -3.188541e-09
3.002055036100371e-06 -6.78646e-09 -5.257292e-09
6.130848301003016e-06 -3.172916e-09 -3.241666e-09
1.016808369846633e-05 -3.123958e-09 -3.172916e-09
9.254595882964354e-07 -4.398959e-09 -5.770834e-09
4.952774195277885e-07 -6.208334e-09 -4.448959e-09
5.962840907424901e-06 -3.171875e-09 -3.195833e-09
3.7476197280850784e-06 -5.797918e-09 -6.733335e-09
1.0505440343880671e-05 -3.24375e-09 -3.284375e-09
7.64562268098369e-06 -3.135416e-09 -3.158333e-09
5.124262248431462e-06 -3.192708e-09 -3.170833e-09
4.924069052551454e-07 -5.260417e-09 -5.611459e-09
9.160997202069863e-06 -3.257291e-09 -3.219791e-09
6.132265770026538e-06 -3.24375e-09 -3.208333e-09
2.1756581460196285e-07 -6.534376e-09 -6.111459e-09
6.804263156639021e-06 -3.334375e-09 -3.286458e-09
1.4205268408997524e-06 -3.297916e-09 -3.291666e-09
6.131352604687608e-06 -3.208333e-09 -3.241666e-09
6.635763405237743e-06 -3.195833e-09 -3.205208e-09
8.31862182168618e-06 -3.261458e-09 -3.178125e-09
7.310206253607428e-06 -3.239583e-09 -3.266666e-09
3.2724218260591716e-06 -3.270833e-09 -3.233333e-09
1.4206064816517888e-06 -3.302083e-09 -3.334375e-09
1.0506243059940995e-05 -3.13125e-09 -3.089583e-09
8.318418745750488e-06 -3.211458e-09 -3.209375e-09
2.6830693071350655e-07 -6.608335e-09 -5.756251e-09
8.149806442288461e-06 -3.1875e-09 -3.216666e-09
4.883312310029436e-07 -4.741667e-09 -5.388542e-09
9.159852311925528e-06 -3.189583e-09 -3.175e-09
3.362874386549457e-06 -8.332294e-09 -5.022917e-09
9.161273917508522e-06 -3.11875e-09 -3.166666e-09
9.155038123495442e-07 -3.313541e-09 -3.277083e-09
1.9245920031102367e-06 -3.222916e-09 -3.127083e-09
8.643788957796333e-07 -5.963543e-09 -4.704167e-09
1.1114018746844867e-05 -7.721877e-09 -5.951043e-09
3.327224409923251e-06 -7.31146e-09 -4.615625e-09
8.992375091273735e-06 -3.185416e-09 -3.139583e-09
2.9366944335509668e-06 -3.253125e-09 -3.225e-09
5.879206689670744e-07 -6.845835e-09 -4.907292e-09
6.805121946365575e-06 -3.236458e-09 -3.2e-09
6.973388822906215e-06 -3.2125e-09 -3.170833e-09
3.2718615017559557e-06 -3.170833e-09 -3.126041e-09
5.291297808471192e-06 -3.2e-09 -3.201041e-09
1.60748758529967e-07 -4.180835e-08 -5.800001e-09
1.0851697764965903e-06 -3.152083e-09 -3.209375e-09
6.468027894643739e-06 -3.23125e-09 -3.135416e-09
3.081717263555223e-06 -7.268752e-09 -4.985417e-09
9.159711076130301e-06 -3.114583e-09 -3.213541e-09
4.113362665659897e-06 -3.308333e-09 -3.222916e-09
1.0504980637750087e-05 -3.239583e-09 -3.169791e-09
2.093441027364374e-06 -3.2625e-09 -3.167708e-09
3.821892511136065e-06 -8.606252e-09 -5.714584e-09
3.9533929767445637e-07 -7.17396e-09 -4.828125e-09
