DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
3.489399707265486e-06 -2.9270830000000003e-09 -2.94375e-09
8.576056089367358e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.7246730490689863e-06 -5.541668000000001e-09 -3.5145830000000002e-09
6.542518295909103e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
3.1964304562902362e-06 -2.9291659999999997e-09 -2.93125e-09
6.541190023317425e-06 -2.948958e-09 -2.970833e-09
5.377455463701424e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
4.213732394126084e-06 -2.93125e-09 -2.8833330000000003e-09
9.158645032951828e-06 -2.958333e-09 -2.95e-09
2.470748182121967e-06 -2.9354159999999997e-09 -2.954166e-09
5.522790283749496e-06 -2.9375000000000002e-09 -2.9562500000000004e-09
2.8805767066480876e-07 -2.9416659999999994e-09 -2.9333330000000004e-09
1.8890871669709942e-06 -2.9416659999999994e-09 -2.922916e-09
1.3065364031920079e-06 -3.0333330000000004e-09 -2.9416659999999994e-09
4.322096900399245e-07 -2.971875e-09 -2.9625e-09
7.720394276007485e-07 -4.589584e-09 -4.357292e-09
4.3580590257866934e-06 -2.9416659999999994e-09 -2.93125e-09
5.806677177085845e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
8.139350066815962e-06 -2.9291659999999997e-09 -2.920833e-09
9.175253983617003e-06 -5.442709e-09 -4.452084e-09
8.577475717626437e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.616431474586609e-06 -2.980208e-09 -2.995833e-09
4.068917961764497e-06 -2.945833e-09 -2.940625e-09
1.8237905931299741e-06 -3.747917e-09 -4.135417e-09
6.395943833945878e-06 -2.9291659999999997e-09 -2.947916e-09
3.1965134839329103e-06 -3.0322909999999996e-09 -2.970833e-09
2.468238978555479e-06 -2.939583e-09 -2.9645830000000002e-09
3.1963354251224e-06 -2.922916e-09 -2.9375000000000002e-09
6.300168507605194e-07 -4.2312499999999994e-09 -4.441667e-09
7.558289028600454e-06 -3.0083330000000002e-09 -2.939583e-09
7.41294041190914e-06 -2.939583e-09 -2.928125e-09
8.86736453408841e-06 -2.939583e-09 -2.9291659999999997e-09
7.5572282627833035e-06 -2.9270830000000003e-09 -2.916666e-09
4.206042531133525e-06 -4.279167e-09 -4.035417e-09
4.7383719874456146e-07 -4.4166670000000005e-09 -3.8375e-09
8.576853501791104e-06 -2.9625e-09 -2.9270830000000003e-09
4.505406276943641e-06 -2.9333330000000004e-09 -2.9562500000000004e-09
4.712447014075833e-07 -3.639583e-09 -3.666667e-09
4.068884812525772e-06 -2.9916659999999994e-09 -2.9572909999999997e-09
1.0144941071678102e-06 -2.99375e-09 -2.94375e-09
1.500914326407776e-06 -3.541667e-09 -4.129167e-09
7.267208603273701e-06 -2.9270830000000003e-09 -2.9531249999999998e-09
6.249679299315149e-06 -2.94375e-09 -2.9291659999999997e-09
2.0333116021223256e-06 -2.972916e-09 -2.9666659999999996e-09
1.0156945166621404e-06 -3.011458e-09 -2.9749999999999998e-09
3.0501382060908453e-06 -3.1697909999999996e-09 -3.0885409999999997e-09
8.18914787919343e-06 -4.655209e-09 -3.433333e-09
4.776077544536663e-06 -4.220834e-09 -4.3333339999999996e-09
5.087314795884206e-06 -3.0635409999999994e-09 -3.054166e-09
8.140360255583882e-06 -2.9749999999999998e-09 -2.939583e-09
5.085446526775454e-06 -2.989583e-09 -2.9333330000000004e-09
1.3063368057982818e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
1.833287620501896e-06 -4e-09 -3.3375e-09
7.121796843536421e-06 -3.004166e-09 -2.9666659999999996e-09
4.330805541192801e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
6.105610778570955e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
7.558662331778236e-06 -3.0249999999999998e-09 -2.9375000000000002e-09
1.7424400889348588e-06 -2.96875e-09 -2.954166e-09
9.157300149880731e-06 -3.0125e-09 -2.9249999999999997e-09
5.523321732079511e-06 -2.9625e-09 -2.920833e-09
3.0681791972912908e-06 -6.079168e-09 -4.5166670000000006e-09
9.658629735104398e-07 -3.5125e-09 -4.15e-09
7.557048286115749e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.8871608203740407e-06 -2.984375e-09 -2.96875e-09
8.431582248093782e-06 -2.939583e-09 -2.9270830000000003e-09
5.957610162286077e-06 -2.958333e-09 -2.9291659999999997e-09
3.4864439627672244e-06 -2.978125e-09 -3.0020829999999998e-09
2.032929038784857e-06 -2.970833e-09 -2.9333330000000004e-09
5.959292316524099e-06 -2.920833e-09 -2.908333e-09
4.332190172389923e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
6.1052297593491695e-06 -2.9416659999999994e-09 -2.954166e-09
5.376494910355309e-06 -2.989583e-09 -2.9416659999999994e-09
4.35946660257811e-06 -2.995833e-09 -2.939583e-09
1.9258952696784002e-07 -5.560418e-09 -4.029167e-09
3.6329360615030984e-06 -2.945833e-09 -2.947916e-09
3.3417335317462613e-06 -2.939583e-09 -2.9833330000000004e-09
2.586221648107316e-06 -3.44375e-09 -5.055208999999999e-09
8.43176434895375e-06 -3.0302080000000002e-09 -2.9375000000000002e-09
4.359175755702702e-06 -3.047916e-09 -2.9666659999999996e-09
4.503239972140841e-06 -2.947916e-09 -2.9291659999999997e-09
4.504406091516991e-06 -2.947916e-09 -2.9354159999999997e-09
6.976769845711443e-06 -3.0520829999999998e-09 -3.054166e-09
4.5059412458367906e-06 -2.9791659999999997e-09 -2.9791659999999997e-09
1.0041748504742388e-06 -8.022918999999999e-09 -3.5249999999999997e-09
3.741301537606131e-06 -4.181250000000001e-09 -3.3791670000000003e-09
9.301509965105266e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
2.3541363564082604e-06 -5.334376000000001e-09 -3.425e-09
1.016980800658789e-06 -3.021875e-09 -2.94375e-09
1.4506303402599172e-06 -2.954166e-09 -2.954166e-09
4.213011881679751e-06 -3.027083e-09 -3.003125e-09
8.431765816414943e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
3.3416266565162565e-06 -2.9562500000000004e-09 -2.9875000000000003e-09
8.723044778837237e-06 -2.9249999999999997e-09 -2.922916e-09
3.3407525694880295e-06 -2.9270830000000003e-09 -2.916666e-09
1.3058108045119618e-06 -2.947916e-09 -2.9520830000000005e-09
8.286070493640268e-06 -2.9562500000000004e-09 -2.98125e-09
7.251755439779865e-07 -2.9833330000000004e-09 -2.9270830000000003e-09
6.25079071178822e-06 -2.9375000000000002e-09 -2.922916e-09
3.634269996025908e-06 -3.0625e-09 -2.98125e-09
5.233589264996804e-06 -3.0302080000000002e-09 -3.0166659999999996e-09
4.435455128768523e-07 -4.741667000000001e-09 -4.741667000000001e-09
9.012915612056242e-06 -2.9645830000000002e-09 -2.9249999999999997e-09
4.2141556905792725e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
9.158819296720525e-06 -2.954166e-09 -2.93125e-09
5.523135912461965e-06 -2.9375000000000002e-09 -2.95e-09
2.0325810544937913e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.158725782103971e-06 -2.972916e-09 -2.94375e-09
7.560792000433357e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.08806108916247e-06 -2.990625e-09 -2.94375e-09
3.631930325495969e-06 -2.997916e-09 -2.958333e-09
4.651602883783199e-06 -3e-09 -2.9416659999999994e-09
7.704053448391042e-06 -3.054166e-09 -2.972916e-09
1.1604691617625317e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.4111059169227864e-06 -2.958333e-09 -2.9375000000000002e-09
2.066989340468455e-06 -5.7739589999999995e-09 -4.152084e-09
5.086636544920292e-06 -2.9604159999999996e-09 -2.9520830000000005e-09
2.3229801615878912e-06 -2.9270830000000003e-09 -2.939583e-09
3.776662973680416e-06 -2.9562500000000004e-09 -2.958333e-09
1.5970077087687634e-06 -2.958333e-09 -2.945833e-09
5.377073778022815e-06 -2.9625e-09 -2.9822909999999995e-09
5.958370884458715e-06 -2.9916659999999994e-09 -2.9270830000000003e-09
1.597313756124416e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
4.651426509373632e-07 -5.514584e-09 -3.964583e-09
9.159265376441935e-06 -2.93125e-09 -2.945833e-09
8.28482137551632e-06 -2.954166e-09 -2.93125e-09
3.279441723023463e-07 -3.4375e-09 -4.1343750000000004e-09
4.0693476288902195e-06 -2.9562500000000004e-09 -3.0322909999999996e-09
9.012227377244248e-06 -2.99375e-09 -2.96875e-09
7.122033815012427e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.667869663950493e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
2.875170182858431e-07 -2.95e-09 -2.9270830000000003e-09
2.0333593858955512e-06 -2.9416659999999994e-09 -2.930208e-09
7.164294134492727e-06 -3.8e-09 -4.022917e-09
1.7411435650993804e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.216736286282528e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.0509461739187648e-06 -2.93125e-09 -2.9270830000000003e-09
3.488088266368965e-06 -2.9291659999999997e-09 -2.922916e-09
9.636671259381269e-08 -3.810417e-09 -5.7864589999999996e-09
4.506263208179007e-06 -2.94375e-09 -2.93125e-09
2.7533039277722426e-07 -3.667708e-09 -3.75e-09
6.393603694578915e-06 -2.9625e-09 -2.93125e-09
8.140436937117389e-06 -2.958333e-09 -2.96875e-09
8.432411217776293e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
1.496936742190117e-07 -5.212501000000001e-09 -3.495833e-09
6.8312974892179854e-06 -2.9375000000000002e-09 -2.934375e-09
1.5965636619582277e-06 -2.9833330000000004e-09 -2.939583e-09
2.294158224180916e-06 -4.452084e-09 -3.814583e-09
7.557878138001617e-06 -2.945833e-09 -2.947916e-09
5.958130884259542e-06 -2.9385409999999996e-09 -2.9291659999999997e-09
1.3069414876159816e-06 -2.94375e-09 -2.9416659999999994e-09
5.08437752789595e-06 -2.9375000000000002e-09 -2.947916e-09
6.6865796155752225e-06 -2.9333330000000004e-09 -2.922916e-09
1.015316966010861e-06 -2.958333e-09 -2.9604159999999996e-09
3.921703375400946e-06 -2.9270830000000003e-09 -2.94375e-09
6.977231759698765e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
5.819895362585399e-07 -2.939583e-09 -2.945833e-09
2.903893355386058e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.779017940883447e-06 -2.9291659999999997e-09 -2.93125e-09
5.522068664317118e-06 -3.039583e-09 -2.9270830000000003e-09
9.156744094021225e-06 -2.93125e-09 -2.9385409999999996e-09
2.7609941959887845e-06 -2.9333330000000004e-09 -2.9062500000000004e-09
5.37929365193345e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
3.925311089851068e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.011652686919267e-06 -2.95e-09 -2.9375000000000002e-09
6.976608410213924e-06 -2.9333330000000004e-09 -2.939583e-09
2.178274213949626e-06 -2.9375000000000002e-09 -2.9625e-09
5.813814857063092e-06 -2.9749999999999998e-09 -2.969791e-09
6.6858303915194805e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.7962696552997665e-06 -2.936458e-09 -2.9270830000000003e-09
3.4862741997674513e-06 -3.004166e-09 -3.0104159999999996e-09
2.8676891273596474e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
5.6683402462632495e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
6.247860653220708e-06 -2.945833e-09 -2.939583e-09
1.1453971266753451e-06 -3.604167e-09 -3.352083e-09
1.3053600654797752e-06 -2.997916e-09 -2.9791659999999997e-09
7.412321495047015e-06 -2.9854159999999998e-09 -2.9531249999999998e-09
5.0881394384817785e-06 -3.022916e-09 -2.9375000000000002e-09
5.795653884713016e-07 -2.93125e-09 -2.9354159999999997e-09
8.14190180819916e-06 -2.908333e-09 -2.9416659999999994e-09
8.738496344337082e-08 -3.997917e-09 -3.520833e-09
7.88688560836889e-07 -4.638542000000001e-09 -4.291667e-09
2.0006320781549317e-06 -4.920834e-09 -3.4979169999999997e-09
1.1609080823786435e-06 -4.166667000000001e-09 -4.425e-09
6.611390285739243e-07 -5.1562510000000006e-09 -3.670833e-09
3.196427611092035e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.6646274148082164e-07 -5.421876e-09 -4.3291670000000005e-09
7.560381329100253e-06 -2.9354159999999997e-09 -2.947916e-09
1.0171413964431384e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.2177500826918863e-06 -3.839583e-09 -4.3770839999999996e-09
1.1691458972803267e-06 -5.3604169999999994e-09 -3.302083e-09
2.469045544750534e-06 -2.9291659999999997e-09 -2.91875e-09
1.4525191983769153e-07 -2.9739579999999997e-09 -2.977083e-09
2.879474297980878e-07 -3.0020829999999998e-09 -2.9749999999999998e-09
6.250806482880515e-06 -2.9385409999999996e-09 -2.9333330000000004e-09
4.798116176004378e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
4.214959264475791e-06 -2.94375e-09 -2.939583e-09
4.9415292922960075e-06 -2.9645830000000002e-09 -2.93125e-09
2.1656982953590758e-07 -3.695833e-09 -3.6625e-09
8.576144633264311e-06 -2.939583e-09 -2.9333330000000004e-09
3.1955972133919678e-06 -2.9791659999999997e-09 -2.9635409999999994e-09
9.987675587372805e-07 -3.565625e-09 -3.885417e-09
2.905046903533846e-06 -3.0375000000000003e-09 -2.984375e-09
5.376809872364665e-06 -2.9854159999999998e-09 -2.9104159999999995e-09
3.343995517904431e-06 -2.970833e-09 -2.95e-09
5.230619169970571e-06 -3.0072909999999998e-09 -2.989583e-09
5.8944245123417e-08 -3.3937499999999998e-09 -5.568751000000001e-09
5.66853534910702e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.824880326647561e-07 -4.132292e-09 -4.6739589999999995e-09
8.71098405041903e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
1.4519860443679403e-06 -3.059375e-09 -3.0083330000000002e-09
9.592913620243593e-07 -6.141668e-09 -3.3958330000000004e-09
5.790932430952973e-07 -2.939583e-09 -2.908333e-09
6.395005200482129e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
1.4096818973754406e-07 -3.4541669999999997e-09 -3.9e-09
5.814953572333894e-06 -2.947916e-09 -2.9333330000000004e-09
8.43001354251473e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.5043825352114765e-06 -2.945833e-09 -2.939583e-09
1.449991086026311e-06 -2.9270830000000003e-09 -2.95e-09
1.0162676930993023e-06 -2.93125e-09 -2.9666659999999996e-09
2.3224419799266167e-06 -2.939583e-09 -2.9291659999999997e-09
6.565961806322144e-06 -3.333333e-09 -3.522917e-09
3.3436801495601282e-06 -2.9291659999999997e-09 -2.977083e-09
3.9239725347924465e-06 -2.9291659999999997e-09 -2.916666e-09
1.305066092537008e-06 -2.9416659999999994e-09 -2.958333e-09
4.766088496797507e-07 -5.443751e-09 -3.884375e-09
7.994730901763543e-06 -2.954166e-09 -2.9270830000000003e-09
4.3611989792536775e-06 -2.9333330000000004e-09 -2.922916e-09
5.377006072339874e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.892577336696089e-07 -5.4552089999999995e-09 -3.865625e-09
4.214544915703566e-06 -2.9270830000000003e-09 -2.916666e-09
2.0796065412034642e-07 -3.73125e-09 -3.4270830000000003e-09
8.2858676519763e-06 -2.920833e-09 -2.922916e-09
1.8859629110041488e-06 -2.9520830000000005e-09 -2.970833e-09
9.158335935880787e-06 -2.916666e-09 -2.897916e-09
1.7421602172990027e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.715598217357249e-07 -3.027083e-09 -2.977083e-09
3.631975505845523e-06 -2.9249999999999997e-09 -2.9625e-09
1.7444191965316232e-06 -3.004166e-09 -3.022916e-09
3.923973717200895e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
5.813732248531617e-06 -2.94375e-09 -2.9270830000000003e-09
7.411712663571438e-06 -2.94375e-09 -2.939583e-09
1.45249808709913e-06 -3.03125e-09 -2.9333330000000004e-09
2.1807252340436027e-06 -2.9249999999999997e-09 -2.916666e-09
1.1761883934139213e-06 -3.689583e-09 -4.721875e-09
5.961641036220289e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.9952174071449876e-06 -4.186458999999999e-09 -4.104167e-09
4.941706378186682e-06 -2.9270830000000003e-09 -2.922916e-09
4.068108367928804e-06 -2.9239579999999997e-09 -2.9249999999999997e-09
8.139697833320273e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.86699593218234e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.814675248223031e-06 -2.954166e-09 -2.9333330000000004e-09
5.5217335715755935e-06 -3e-09 -2.977083e-09
7.346689966389761e-06 -4.1999999999999996e-09 -3.86875e-09
4.068797803036696e-06 -2.922916e-09 -2.922916e-09
3.7798615910559077e-06 -2.945833e-09 -2.9354159999999997e-09
3.656861913970245e-07 -6.1562510000000004e-09 -3.690625e-09
3.0514893924908408e-06 -2.9604159999999996e-09 -2.976041e-09
2.7598652904911966e-06 -2.965625e-09 -2.9375000000000002e-09
2.9450030157389646e-07 -4.186458999999999e-09 -4.0375e-09
1.4080316924115368e-06 -3.517708e-09 -3.65e-09
3.4858483676700983e-06 -2.94375e-09 -2.9270830000000003e-09
8.744961773608231e-07 -6.291668e-09 -3.308333e-09
2.324318694589671e-06 -2.9854159999999998e-09 -2.977083e-09
1.442486171004125e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
6.39474343457634e-06 -2.992708e-09 -2.9270830000000003e-09
8.139889351327794e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.1612865845327677e-06 -2.922916e-09 -2.9270830000000003e-09
9.04120025134098e-08 -5.858333999999999e-09 -3.535417e-09
1.3779296215992393e-06 -3.752083e-09 -4.297917000000001e-09
4.5403164112109645e-06 -6.141668e-09 -4.6625e-09
8.577832768837808e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.5971585911172081e-06 -2.9291659999999997e-09 -2.945833e-09
6.976201322659675e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.577636865645631e-06 -2.9416659999999994e-09 -2.95e-09
4.649217498798406e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.943088539234959e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.2323637706864335e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.507749449677967e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
8.577680247199979e-06 -2.94375e-09 -2.9249999999999997e-09
5.802893236664618e-07 -2.9354159999999997e-09 -2.9416659999999994e-09
1.1248719044088529e-07 -4.070833e-09 -3.46875e-09
3.1959743468915613e-06 -2.9291659999999997e-09 -2.922916e-09
2.0337614270639364e-06 -2.947916e-09 -2.9270830000000003e-09
4.849390620011391e-07 -3.43125e-09 -3.739583e-09
7.992021107117934e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
4.538384130736899e-06 -4.070833e-09 -3.9541670000000005e-09
4.2152530195196675e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
7.267787800271746e-06 -2.93125e-09 -2.93125e-09
3.001855444887866e-06 -4.597917e-09 -3.983333e-09
1.5478297212230506e-06 -4.383334e-09 -3.948958e-09
2.0323565421228608e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
4.50513511584222e-06 -3.0666659999999997e-09 -2.961458e-09
6.977041422729543e-06 -2.9875000000000003e-09 -2.98125e-09
9.15839704674108e-06 -2.939583e-09 -2.916666e-09
1.743361317552277e-06 -2.9270830000000003e-09 -2.94375e-09
5.959750135083437e-06 -2.9520830000000005e-09 -2.958333e-09
1.8891701359092787e-06 -2.9854159999999998e-09 -2.994791e-09
1.6400410019983932e-06 -5.791668000000001e-09 -3.84375e-09
2.874824773553983e-07 -2.94375e-09 -2.98125e-09
7.413306464026916e-06 -2.9375000000000002e-09 -2.91875e-09
6.105243250339508e-06 -2.9354159999999997e-09 -2.9104159999999995e-09
2.760023510572969e-06 -2.922916e-09 -2.9e-09
5.378390941442983e-06 -2.95e-09 -2.928125e-09
5.377144472884427e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.139785304326268e-06 -2.939583e-09 -2.922916e-09
7.994558879048416e-06 -2.922916e-09 -2.9375000000000002e-09
3.0504075545173344e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
3.0521687338991e-06 -2.934375e-09 -2.9291659999999997e-09
6.249497061728437e-06 -2.939583e-09 -2.922916e-09
1.306578830209976e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.6139791966198217e-06 -2.977083e-09 -2.93125e-09
3.777222101712613e-06 -2.95e-09 -2.9270830000000003e-09
3.634059548270735e-06 -2.95e-09 -2.9291659999999997e-09
4.340570569056487e-07 -2.94375e-09 -2.9270830000000003e-09
2.759590424743245e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
4.650097676367226e-06 -2.9604159999999996e-09 -2.9645830000000002e-09
5.230714684786658e-06 -2.9333330000000004e-09 -2.916666e-09
1.888258314477235e-06 -2.9333330000000004e-09 -2.94375e-09
9.302667624988157e-06 -2.9375000000000002e-09 -2.9885409999999996e-09
6.540042470742286e-06 -2.93125e-09 -2.9249999999999997e-09
8.867187931294155e-06 -2.95e-09 -2.9416659999999994e-09
5.8138632363229775e-06 -2.91875e-09 -2.9291659999999997e-09
6.250339830085182e-06 -2.95e-09 -2.9562500000000004e-09
1.7413303995914609e-06 -2.93125e-09 -2.922916e-09
6.875183010401083e-07 -4.116667e-09 -3.327083e-09
3.1980366845289007e-06 -2.9291659999999997e-09 -2.939583e-09
2.89560445528638e-07 -2.9270830000000003e-09 -2.91875e-09
8.286786427761123e-06 -2.93125e-09 -2.91875e-09
8.140309553844934e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
8.721477247580402e-06 -2.93125e-09 -2.9291659999999997e-09
3.540328420505695e-07 -5.827084e-09 -3.434375e-09
2.4699626142815866e-06 -2.9145830000000002e-09 -2.9291659999999997e-09
7.5597529128635114e-06 -2.94375e-09 -2.939583e-09
4.797943109020151e-06 -2.972916e-09 -2.9135409999999993e-09
