DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
4.3147369603159795e-06 -2.8781240000000004e-09 -2.9468749999999997e-09
2.351676826849564e-06 -6.5083349999999995e-09 -6.071876000000001e-09
2.5953620894071067e-06 -2.940625e-09 -2.940625e-09
1.1533350657442763e-06 -5.202084e-09 -6.257293e-09
3.882341988243409e-06 -2.976041e-09 -2.9875000000000003e-09
3.024184853316896e-06 -2.934375e-09 -2.9645830000000002e-09
7.176785781421401e-06 -3e-09 -2.9875000000000003e-09
4.883159519966884e-06 -2.93125e-09 -2.977083e-09
3.6984845244537878e-06 -5.785418000000001e-09 -4.672917000000001e-09
2.6849739558977336e-06 -5.6916669999999995e-09 -4.1031250000000006e-09
7.034219955337632e-06 -2.9239579999999997e-09 -2.928125e-09
4.865077195714698e-06 -4.825e-09 -4.7791670000000004e-09
5.026429312754409e-06 -2.8656240000000003e-09 -3.0447909999999993e-09
2.1184079976979573e-06 -8.502085e-09 -4.403125e-09
3.166692791812243e-06 -2.8312490000000002e-09 -2.7572909999999996e-09
2.911852628938542e-06 -6.4770850000000005e-09 -4.089583e-09
2.3071855023576667e-06 -2.912499e-09 -2.940625e-09
2.307915742358599e-06 -2.998958e-09 -2.9916659999999994e-09
3.451925472718934e-06 -3.047916e-09 -2.9468749999999997e-09
2.9005391624425827e-06 -5.543751e-09 -5.019792e-09
5.88201943234396e-07 -2.830208e-09 -2.8208329999999998e-09
2.5662605826353593e-06 -6.276043e-09 -6.155209e-09
7.032992966706469e-06 -2.9875000000000003e-09 -3.028125e-09
3.881224760760669e-06 -2.8718740000000004e-09 -2.9375000000000002e-09
4.3125858924638844e-06 -2.936458e-09 -2.9666659999999996e-09
1.9709573922174032e-07 -1.0559379999999998e-08 -4.710417e-09
1.1612721916986358e-06 -2.989583e-09 -3.0020829999999998e-09
1.8352015419259455e-06 -5.8250009999999995e-09 -5.1322920000000005e-09
3.739299426113523e-06 -2.976041e-09 -2.886458e-09
1.3055843877987797e-06 -2.9562500000000004e-09 -2.9645830000000002e-09
2.8185600949144143e-06 -7.941669e-09 -4.998959e-09
3.740116617562574e-06 -2.808333e-09 -2.8499990000000004e-09
4.025164645256797e-06 -2.895833e-09 -2.992708e-09
1.305542828097206e-06 -3.0520829999999998e-09 -3.13125e-09
2.593641952692849e-06 -2.880208e-09 -2.8156240000000003e-09
4.31290538579424e-06 -2.7499990000000003e-09 -2.834374e-09
5.0288706621522185e-06 -2.9635409999999994e-09 -2.961458e-09
6.891271626897345e-06 -2.8479159999999998e-09 -2.7406240000000004e-09
5.316144278616381e-06 -2.898958e-09 -2.920833e-09
1.3401096163030687e-07 -5.7937510000000005e-09 -4.929167e-09
3.6902575100397295e-06 -3.90625e-09 -4.0947919999999995e-09
3.7379545845206894e-06 -3.0239579999999997e-09 -3.027083e-09
5.889100496336415e-06 -2.967708e-09 -3.004166e-09
6.31766370002549e-06 -2.939583e-09 -2.9791659999999997e-09
3.023363668061973e-06 -2.9270830000000003e-09 -2.912499e-09
6.651103027920337e-07 -5.383334e-09 -4.4125e-09
6.747094170039465e-06 -2.836458e-09 -2.958333e-09
3.8832442729384016e-06 -2.9322909999999995e-09 -2.977083e-09
2.0317196543240446e-06 -4.315625e-09 -4.570834e-09
7.463619410952843e-06 -3.0968750000000002e-09 -2.972916e-09
8.772944141050916e-07 -3.020833e-09 -3.0302080000000002e-09
5.743974424338284e-06 -2.9875000000000003e-09 -2.9593750000000002e-09
9.037845610971822e-06 -3.067708e-09 -3.022916e-09
1.305647957511746e-06 -2.9552080000000004e-09 -3.039583e-09
6.997839581438685e-07 -6.377083999999999e-09 -6.5520849999999995e-09
6.462291423101289e-06 -2.93125e-09 -3.0333330000000004e-09
3.7384390626159146e-06 -2.8437490000000003e-09 -2.9010409999999996e-09
2.5916051578231397e-06 -2.886458e-09 -2.8239580000000004e-09
1.1713210838228942e-06 -4.273958e-09 -4.2052079999999996e-09
2.6987772479368486e-06 -4.520834e-09 -4.325e-09
1.3046753719072935e-06 -3.0375000000000003e-09 -3.0885409999999997e-09
1.5097669059951585e-06 -5.747916999999999e-09 -6.168751e-09
3.7425693862790098e-06 -2.9093740000000003e-09 -2.9093740000000003e-09
8.894167707481269e-06 -2.9375000000000002e-09 -2.961458e-09
2.021807991034612e-06 -2.8885409999999995e-09 -2.8656240000000003e-09
4.74304358582028e-06 -2.866666e-09 -2.898958e-09
1.591294937940437e-06 -2.8854159999999997e-09 -2.9520830000000005e-09
2.1056372947346276e-06 -5.318751e-09 -3.929167e-09
8.323163847920808e-06 -2.894791e-09 -2.886458e-09
1.2764875947437835e-06 -4.773959e-09 -4.2343750000000005e-09
2.8811381980907165e-06 -2.934375e-09 -2.948958e-09
3.255160326556979e-07 -6.176043000000001e-09 -4.4e-09
1.3480324241579265e-06 -4.955209e-09 -4.196875e-09
3.167291348721348e-06 -3.046875e-09 -2.9791659999999997e-09
2.4407580756081e-06 -6.655210000000001e-09 -5.286459e-09
9.180752815201787e-06 -2.902083e-09 -2.9916659999999994e-09
5.7434927226254e-06 -3.05e-09 -3.0416659999999995e-09
2.020442505472639e-06 -2.9791659999999997e-09 -3.0052080000000004e-09
3.455884886827442e-06 -2.8322909999999994e-09 -2.93125e-09
7.894003617776508e-06 -2.898958e-09 -2.8781240000000004e-09
1.0179120007330743e-06 -2.9468749999999997e-09 -2.8479159999999998e-09
5.91787788833088e-06 -5.484376e-09 -5.4041669999999994e-09
2.0409033278072437e-06 -4.15625e-09 -4.188542e-09
3.039464880763806e-06 -4.928125e-09 -6.770834999999999e-09
5.599944390248714e-06 -2.948958e-09 -3.0010409999999997e-09
9.517214060851061e-07 -6.289584e-09 -4.3437500000000004e-09
9.28488663829718e-08 -5.514584e-09 -4.166667000000001e-09
5.458702218773699e-06 -2.9552080000000004e-09 -2.9052080000000003e-09
9.508587972659042e-07 -7.540627e-09 -5.381251e-09
7.319519683336119e-06 -2.942708e-09 -2.9249990000000002e-09
2.1630472455646263e-06 -2.8739580000000005e-09 -2.803124e-09
3.738799063743303e-06 -2.8635409999999993e-09 -2.898958e-09
5.7455588624087025e-06 -2.803124e-09 -2.9218740000000004e-09
8.534143292859182e-07 -4.928125e-09 -5.153126e-09
3.0225084260347908e-06 -2.886458e-09 -2.854166e-09
8.610146243353257e-06 -2.984375e-09 -2.9645830000000002e-09
3.022814172620412e-06 -2.9864580000000002e-09 -2.9791659999999997e-09
5.031815005887291e-07 -8.537502e-09 -5.684376e-09
4.312082132827748e-06 -2.9145830000000002e-09 -2.9385409999999996e-09
8.179991048210134e-06 -3.1083330000000003e-09 -3.0447909999999993e-09
3.255955420579942e-07 -4.140625e-09 -5.003125e-09
1.5910454739271949e-06 -2.958333e-09 -2.9864580000000002e-09
5.172486853414388e-06 -2.984375e-09 -3.0010409999999997e-09
1.1621636855362374e-06 -2.898958e-09 -2.9593750000000002e-09
1.0699223250477613e-06 -5.8989590000000006e-09 -4.016667e-09
5.397323491643452e-07 -7.882294e-09 -6.068751e-09
5.457771112230653e-06 -3.0062499999999996e-09 -2.970833e-09
4.741709799081191e-06 -2.898958e-09 -2.911458e-09
2.0600671371779147e-06 -6.6166680000000015e-09 -5.227084e-09
4.457540849930828e-06 -3.028125e-09 -2.911458e-09
7.176990289785643e-06 -2.947916e-09 -2.9031240000000002e-09
2.0213952110291023e-06 -3.08125e-09 -2.967708e-09
6.332549869790803e-07 -5.041667000000001e-09 -4.589584e-09
1.5918735222654271e-06 -2.9666659999999996e-09 -2.9916659999999994e-09
2.449674946562261e-06 -2.98125e-09 -2.9239579999999997e-09
1.161707543429742e-06 -2.9510409999999997e-09 -3.01875e-09
2.1639011551453367e-06 -2.9104159999999995e-09 -2.954166e-09
5.316073440170194e-06 -2.826041e-09 -2.897916e-09
4.598608416156032e-06 -2.8239580000000004e-09 -2.7791659999999996e-09
7.174713192510897e-06 -2.915624e-09 -2.9531249999999998e-09
4.049946735506673e-06 -7.884376999999999e-09 -4.2145829999999994e-09
2.1653910646315463e-06 -2.9218740000000004e-09 -2.9468749999999997e-09
4.743531041590636e-06 -2.9218740000000004e-09 -3.0166659999999996e-09
2.73750853475305e-06 -2.9645830000000002e-09 -2.908333e-09
1.0834380203454877e-06 -5.8541680000000005e-09 -6.541668000000001e-09
6.314727221256893e-06 -3.0562499999999997e-09 -2.9854159999999998e-09
1.4480516145101641e-06 -2.915624e-09 -2.861458e-09
7.1766454799992705e-06 -2.8572909999999997e-09 -2.9375000000000002e-09
1.591971658205509e-06 -2.887499e-09 -2.872916e-09
5.285107083691541e-07 -7.744793000000001e-09 -4.795834e-09
5.172499554225767e-06 -2.911458e-09 -2.916666e-09
1.2493415154004164e-06 -4.639584e-09 -4.908334e-09
8.895367186231887e-06 -2.9385409999999996e-09 -2.892708e-09
1.1613102748524711e-06 -2.9239579999999997e-09 -2.880208e-09
1.75629444250304e-06 -6.338543000000001e-09 -4.058333e-09
2.5936061987529685e-06 -2.926041e-09 -2.915624e-09
2.832785436564252e-06 -8.225002e-09 -4.96875e-09
7.304991746682852e-07 -2.808333e-09 -2.830208e-09
1.7341525931293607e-06 -2.9416659999999994e-09 -2.919791e-09
5.142222803153754e-07 -8.035419e-09 -4.935417000000001e-09
5.004769793023823e-07 -4.217708e-09 -5.760418000000001e-09
2.5937077838919814e-06 -3.0104159999999996e-09 -3.01875e-09
5.888291976054921e-06 -2.8999990000000004e-09 -2.926041e-09
3.881844878977753e-06 -2.811458e-09 -2.8906240000000005e-09
2.4505782460787e-06 -2.954166e-09 -2.9520830000000005e-09
4.312890924198516e-06 -2.9291659999999997e-09 -2.948958e-09
5.60223568671381e-06 -2.940625e-09 -2.8999990000000004e-09
3.4662706778993165e-06 -4.989584e-09 -4.6739589999999995e-09
5.316072342072709e-06 -2.8593740000000003e-09 -2.9749999999999998e-09
2.880178647653757e-06 -2.912499e-09 -2.948958e-09
8.75388010758275e-06 -2.936458e-09 -2.926041e-09
3.8838921635527185e-06 -2.980208e-09 -2.9093740000000003e-09
2.48221565867245e-06 -8.050002e-09 -5.553126000000001e-09
7.930126667159816e-07 -5.931251000000001e-09 -3.907292e-09
2.4645758981145922e-06 -5.0854169999999995e-09 -4.378125e-09
3.2573066230033154e-06 -7.469793e-09 -4.614584e-09
1.2257561740026212e-06 -7.520835e-09 -4.0739580000000005e-09
7.320581122448534e-06 -2.898958e-09 -2.9791659999999997e-09
8.751682566761912e-06 -2.8239580000000004e-09 -2.7343740000000004e-09
5.019783288973285e-06 -1.036146e-08 -4.245832999999999e-09
7.321414522556627e-06 -2.833333e-09 -2.8239580000000004e-09
3.2447559784621e-06 -5.803126e-09 -5.256251000000001e-09
4.456200487789626e-06 -3e-09 -2.919791e-09
8.752686569607809e-06 -3.089583e-09 -3.104166e-09
4.742543147725085e-06 -2.889583e-09 -2.9593750000000002e-09
3.0240754907018394e-06 -2.844791e-09 -2.9322909999999995e-09
9.227692833467292e-07 -8.687502e-09 -4.411459e-09
1.5905779744102585e-06 -3.0062499999999996e-09 -2.920833e-09
4.58543734753551e-06 -6.4739599999999994e-09 -6.064584e-09
3.882204270913847e-06 -2.9385409999999996e-09 -2.7822909999999994e-09
8.46637942032459e-06 -3.0166659999999996e-09 -3.004166e-09
6.747586679594647e-06 -2.9520830000000005e-09 -2.846874e-09
5.744152610331518e-06 -2.7427079999999997e-09 -2.8499990000000004e-09
4.312663133689758e-06 -2.9052080000000003e-09 -2.866666e-09
2.5938437943701643e-06 -2.867708e-09 -2.844791e-09
3.452319971761498e-06 -2.898958e-09 -2.9093740000000003e-09
3.596679464639308e-06 -2.8572909999999997e-09 -2.892708e-09
2.5932726687500436e-06 -3.015625e-09 -2.9833330000000004e-09
4.454478201252453e-06 -2.998958e-09 -2.9333330000000004e-09
1.1608536732930344e-06 -2.766666e-09 -2.915624e-09
7.608464724112212e-06 -2.8822909999999995e-09 -2.976041e-09
5.603261101355062e-06 -2.8072909999999996e-09 -2.93125e-09
9.67126302355005e-07 -1.0257290000000002e-08 -5.002084e-09
7.321554879134096e-06 -2.8697909999999998e-09 -2.7572909999999996e-09
9.18091922687151e-06 -2.93125e-09 -2.897916e-09
2.736062079395943e-06 -3.0291659999999998e-09 -2.9916659999999994e-09
4.8843553569494355e-06 -2.8906240000000005e-09 -2.846874e-09
8.464822017766856e-06 -2.9645830000000002e-09 -3.0583330000000003e-09
8.167686136951239e-07 -7.588543000000001e-09 -4.165625e-09
2.451660886668205e-06 -2.9885409999999996e-09 -2.9333330000000004e-09
8.036697641749206e-06 -3.0416659999999995e-09 -3.1125e-09
2.9036829164763765e-06 -8.379169e-09 -4.390625e-09
2.388042859233725e-06 -9.213544000000001e-09 -6.130209e-09
2.9555562930137303e-06 -4.58125e-09 -5.264584e-09
1.535275965605005e-07 -5.103126e-09 -4.441667e-09
8.181204140047045e-06 -3.08125e-09 -3.027083e-09
7.0342282965263595e-06 -3.0625e-09 -3.022916e-09
3.822243620834389e-07 -5.102084e-09 -6.388543000000001e-09
2.3081345544808587e-06 -2.922916e-09 -2.8937490000000004e-09
5.279880786029775e-07 -5.569791999999999e-09 -5.340626e-09
2.379002368098542e-06 -6.965626e-09 -5.652083999999999e-09
7.891218815831617e-06 -2.9885409999999996e-09 -2.9145830000000002e-09
4.88674148029071e-06 -3e-09 -2.9031240000000002e-09
8.180857029507352e-06 -2.9031240000000002e-09 -2.9791659999999997e-09
1.8989522462324993e-07 -8.293752000000002e-09 -5.1145839999999996e-09
6.460377791655805e-06 -2.9187490000000006e-09 -2.8510409999999996e-09
4.3289383456302245e-06 -6.71771e-09 -4.429167000000001e-09
3.6419923008425425e-06 -1.009167e-08 -5.558334000000001e-09
5.171734872577698e-06 -2.8854159999999997e-09 -2.8791659999999997e-09
8.607577060634868e-06 -2.9416659999999994e-09 -2.926041e-09
5.601646221185058e-06 -2.8499990000000004e-09 -2.9375000000000002e-09
1.6192660637161974e-07 -2.789583e-09 -2.7427079999999997e-09
5.888264374252074e-06 -2.8572909999999997e-09 -2.8093740000000002e-09
3.9764367438920427e-07 -5.639584e-09 -4.6739589999999995e-09
1.641059884854319e-06 -5.412501000000001e-09 -4.973959e-09
4.311468299861842e-06 -2.8510409999999996e-09 -2.940625e-09
3.0965611639838156e-06 -4.977084e-09 -4.30625e-09
1.1869864719840818e-06 -4.155208e-09 -4.678125e-09
7.034261898731827e-06 -2.977083e-09 -2.967708e-09
7.4634604764827385e-06 -2.9749999999999998e-09 -2.9520830000000005e-09
7.892228449538734e-06 -3.0302080000000002e-09 -2.965625e-09
6.604145411531186e-06 -2.880208e-09 -2.972916e-09
8.609066979983976e-06 -3.046875e-09 -2.9510409999999997e-09
5.3126978992671534e-06 -2.9520830000000005e-09 -3.0010409999999997e-09
1.3056357530385777e-06 -2.8197909999999997e-09 -2.862499e-09
8.896644042310955e-06 -2.894791e-09 -2.834374e-09
8.75227126218214e-06 -3.0145830000000003e-09 -2.9791659999999997e-09
1.1299697358794796e-06 -6.702085e-09 -5.192709e-09
3.5882744317318587e-07 -4.7135420000000005e-09 -4.261458e-09
2.5919786616635926e-06 -2.811458e-09 -2.9072909999999997e-09
6.317551280496204e-06 -2.9104159999999995e-09 -2.928125e-09
1.1048353480941059e-06 -4.3072920000000006e-09 -4.866667e-09
2.4514744464520306e-06 -2.728124e-09 -2.8281240000000004e-09
4.599445150208382e-06 -2.7937490000000003e-09 -2.8052080000000003e-09
2.594396517032536e-06 -2.7874990000000007e-09 -2.889583e-09
7.808036432983736e-07 -6.340626e-09 -5.5500009999999996e-09
1.2090530869879098e-06 -5.256251000000001e-09 -4.7843750000000004e-09
2.0198195240289073e-06 -2.947916e-09 -3.0291659999999998e-09
1.8244961769236765e-06 -7.288543000000001e-09 -5.6135419999999994e-09
4.597684198051504e-06 -2.9072909999999997e-09 -2.837499e-09
5.170902287547291e-06 -2.7906240000000005e-09 -2.989583e-09
4.463847510479975e-07 -2.940625e-09 -2.892708e-09
2.6809900504396837e-06 -4.923959e-09 -4.2729170000000005e-09
4.16909097251935e-06 -2.7645829999999997e-09 -2.8072909999999996e-09
8.323358371539927e-06 -2.9291659999999997e-09 -2.911458e-09
8.179073580740018e-06 -2.846874e-09 -2.934375e-09
5.871975286766278e-07 -2.9145830000000002e-09 -2.9249990000000002e-09
1.5793375483616445e-07 -2.978125e-09 -2.942708e-09
3.846563397273029e-06 -5.712501e-09 -5.748959e-09
2.018963247517047e-06 -2.806249e-09 -2.778124e-09
8.324150821591426e-06 -2.98125e-09 -2.9749999999999998e-09
6.17575506760125e-06 -2.9104159999999995e-09 -2.958333e-09
8.036855421493503e-06 -2.858333e-09 -2.9072909999999997e-09
3.884179359404313e-06 -3.040625e-09 -2.9375000000000002e-09
4.597626644067223e-06 -3.034375e-09 -3.06875e-09
1.4235063000771755e-06 -3.983333e-09 -5.908334e-09
4.0267463022693645e-06 -3.061458e-09 -2.9552080000000004e-09
8.178624731040668e-06 -2.7645829999999997e-09 -2.837499e-09
6.241760526973125e-06 -4.629167e-09 -4.210417e-09
2.451050660464055e-06 -2.856249e-09 -2.8968740000000006e-09
4.026801372158243e-06 -2.9739579999999997e-09 -2.9052080000000003e-09
9.556527953524635e-07 -5.503126e-09 -4.984375e-09
1.5227334284014747e-07 -5.929168e-09 -4.239583e-09
2.8793344842888393e-06 -2.886458e-09 -2.8822909999999995e-09
4.742530477902556e-06 -2.9270830000000003e-09 -3.0166659999999996e-09
2.1639946193396602e-06 -2.844791e-09 -2.852083e-09
7.178346203108112e-06 -2.8906240000000005e-09 -2.9135409999999993e-09
1.8400311031030011e-06 -7.4072930000000005e-09 -4.925e-09
7.89502573607653e-06 -3.004166e-09 -3e-09
1.5466066259744612e-06 -5.384376e-09 -6.305209e-09
8.893856284046806e-06 -2.862499e-09 -3.0447909999999993e-09
2.2829987613947373e-06 -6.1833340000000004e-09 -4.077083e-09
5.600939270918316e-06 -2.8885409999999995e-09 -2.8416659999999997e-09
6.0311341425978445e-06 -2.944791e-09 -2.8854159999999997e-09
3.0316919297808976e-07 -2.996875e-09 -3.0291659999999998e-09
2.868525626756245e-07 -5.939584e-09 -5.3312510000000005e-09
8.896019467358668e-06 -2.8593740000000003e-09 -2.969791e-09
7.3204159982843575e-06 -2.9739579999999997e-09 -2.9791659999999997e-09
2.7374604370719974e-06 -2.898958e-09 -3.0364580000000003e-09
1.4868225979149649e-07 -5.8375010000000005e-09 -4.885417e-09
2.2960426415252143e-06 -7.096876e-09 -5.108334e-09
1.3683655432889796e-06 -5.853126000000001e-09 -4.144792000000001e-09
4.884497192274381e-06 -2.977083e-09 -3.0125e-09
2.5050089162517936e-06 -4.8e-09 -5.3583340000000005e-09
6.0327080404837255e-06 -2.922916e-09 -2.9833330000000004e-09
4.144527990390827e-06 -4.608334e-09 -4.777084e-09
1.5881005221081264e-07 -2.9885409999999996e-09 -2.9104159999999995e-09
5.316562967285687e-06 -2.886458e-09 -2.8187490000000005e-09
1.446923561862959e-06 -2.944791e-09 -2.9885409999999996e-09
5.169925707656402e-06 -2.9854159999999998e-09 -2.8791659999999997e-09
1.1714780033776074e-06 -8.360419e-09 -4.352084e-09
7.605834165252985e-06 -2.833333e-09 -2.8906240000000005e-09
2.7170073163064814e-06 -5.045834e-09 -4.238542e-09
1.7402580852667931e-06 -5.5041669999999995e-09 -4.760417e-09
1.5920823385988432e-07 -2.876041e-09 -2.8093740000000002e-09
2.6397922535663667e-06 -5.080209e-09 -4.376042000000001e-09
8.324104918959746e-06 -2.9604159999999996e-09 -2.897916e-09
3.3095084407446867e-06 -2.9833330000000004e-09 -2.994791e-09
6.451306159459988e-06 -4.109375e-09 -4.733334e-09
2.0204226242264124e-06 -2.884374e-09 -2.9093740000000003e-09
1.9816323610023564e-07 -3.2260409999999997e-09 -3.311458e-09
1.9896359711323545e-06 -8.365627e-09 -3.882292e-09
1.6725718230433514e-06 -5.064584e-09 -4.5041670000000005e-09
3.1296770062939163e-06 -7.104168000000001e-09 -5.094792e-09
9.039282906899228e-06 -2.9666659999999996e-09 -2.9385409999999996e-09
1.3935516133540308e-06 -7.594793000000001e-09 -4.059375e-09
2.0154131797116926e-06 -4.484375e-09 -5.225001e-09
1.0243831535991603e-06 -5.0249999999999995e-09 -5.535416999999999e-09
3.024294300463298e-06 -2.8781240000000004e-09 -2.808333e-09
6.423833136664633e-06 -7.486460000000001e-09 -4.895834e-09
7.868947128465378e-07 -5.2312510000000004e-09 -4.260417e-09
5.744177468799108e-06 -2.8218740000000003e-09 -2.8822909999999995e-09
2.165165639939639e-06 -2.887499e-09 -2.9385409999999996e-09
1.0186797207557425e-06 -2.7552080000000002e-09 -2.789583e-09
1.8758076906664968e-06 -2.9739579999999997e-09 -3.0291659999999998e-09
6.605447433907e-06 -2.984375e-09 -2.93125e-09
4.5646917797970715e-07 -6.028126e-09 -4.702084e-09
2.737641443000379e-06 -2.944791e-09 -2.908333e-09
8.89641503349839e-06 -2.9572909999999997e-09 -2.942708e-09
8.036211909076362e-06 -2.984375e-09 -2.958333e-09
1.2324236737975047e-06 -5.038542e-09 -4.188542e-09
9.720686654951195e-07 -5.497917e-09 -4.278125e-09
2.0202165523888407e-06 -2.786458e-09 -2.838541e-09
9.03768696665116e-06 -2.8791659999999997e-09 -2.845833e-09
2.2604350183103014e-06 -7.238543e-09 -4.434375e-09
1.305249186865526e-06 -2.971875e-09 -2.7552080000000002e-09
3.3100106644109543e-06 -3.03125e-09 -2.9510409999999997e-09
3.88370831904332e-06 -2.9749999999999998e-09 -2.9416659999999994e-09
8.608038629472677e-06 -2.9010409999999996e-09 -2.8572909999999997e-09
5.88991650620089e-07 -2.9916659999999994e-09 -2.9635409999999994e-09
2.47394536397203e-06 -7.118751e-09 -5.1364589999999995e-09
5.027315862246819e-06 -2.9864580000000002e-09 -3.003125e-09
1.2541079572392423e-06 -8.993752e-09 -4.9e-09
7.320965779507851e-06 -2.8822909999999995e-09 -2.969791e-09
3.505927529992109e-06 -4.519792e-09 -4.283333e-09
8.035070470063763e-06 -2.9375000000000002e-09 -2.965625e-09
4.444429047188245e-07 -2.8479159999999998e-09 -2.7770830000000002e-09
1.4822540405028995e-06 -4.295833e-09 -5.753126000000001e-09
