DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
1.9644153337424174e-06 -2.3989580000000004e-09 -2.379166e-09
7.026319262570696e-07 -3.198958e-09 -2.995833e-09
6.875309431732192e-06 -2.4874989999999996e-09 -2.389583e-09
6.744894975047289e-06 -2.4916660000000003e-09 -2.556249e-09
6.711744647970144e-07 -2.561458e-09 -2.4937489999999997e-09
3.771212563433954e-06 -2.511458e-09 -2.566666e-09
7.390266078035969e-06 -2.508333e-09 -2.481249e-09
6.743470421175829e-06 -2.366666e-09 -2.462499e-09
2.478700659091317e-06 -2.4635410000000003e-09 -2.530208e-09
2.411210394467459e-06 -2.91875e-09 -3.089583e-09
5.9695183896638535e-06 -2.4916660000000003e-09 -2.4604160000000005e-09
1.8336261510315386e-06 -2.399999e-09 -2.467708e-09
2.821188299162682e-07 -2.352083e-09 -2.405208e-09
7.780357646608504e-06 -2.4781239999999997e-09 -2.377083e-09
1.2832958255489507e-06 -6.815626e-09 -3.1958330000000002e-09
2.609140982953655e-06 -2.5062489999999998e-09 -2.5333329999999997e-09
5.582426296908223e-06 -2.517708e-09 -2.3979160000000003e-09
1.0729631539845087e-06 -5.941668000000001e-09 -3.4062500000000003e-09
4.11324646848646e-07 -2.3937489999999996e-09 -2.354166e-09
3.2538912690313143e-06 -2.3604160000000004e-09 -2.381249e-09
6.615481369566702e-06 -2.385416e-09 -2.3979160000000003e-09
9.278112109109942e-07 -2.366666e-09 -2.366666e-09
7.906659550341095e-06 -2.3604160000000004e-09 -2.4104160000000004e-09
2.9307582136577324e-06 -3.2625e-09 -2.8770830000000003e-09
3.513410545618743e-06 -2.5156239999999997e-09 -2.6395830000000002e-09
5.3252969605889815e-06 -2.5677080000000002e-09 -2.4437489999999996e-09
7.391322316338218e-06 -2.5729160000000002e-09 -2.372916e-09
1.7303323804166796e-07 -3.9427080000000005e-09 -3.751042e-09
5.064583537710841e-06 -2.422916e-09 -2.370833e-09
1.0585295001766474e-06 -2.4437489999999996e-09 -2.505208e-09
1.7095603536159475e-06 -2.345833e-09 -2.4343739999999998e-09
8.03818450450369e-06 -2.310416e-09 -2.4239579999999997e-09
5.413593800546718e-07 -2.380208e-09 -2.379166e-09
1.8231557294639146e-06 -5.3333339999999994e-09 -3.2760409999999997e-09
2.9349861886636018e-06 -3.604167e-09 -3.5875000000000003e-09
1.57635796943178e-06 -2.489583e-09 -2.473958e-09
3.902392543328243e-06 -2.4437489999999996e-09 -2.4916660000000003e-09
3.688208509533762e-07 -4.242709e-09 -4.392709e-09
5.838919239713082e-06 -2.547916e-09 -2.508333e-09
4.67702635368982e-06 -2.4979160000000004e-09 -2.527083e-09
4.933672833988985e-06 -2.655208e-09 -2.581249e-09
1.2399218987461691e-06 -2.845833e-09 -4.4437500000000005e-09
2.8679851842223516e-06 -2.3604160000000004e-09 -2.411458e-09
5.969426693149746e-06 -2.427083e-09 -2.381249e-09
1.527641841909539e-06 -3.289583e-09 -4.130209e-09
1.3157647424898395e-06 -2.422916e-09 -2.4104160000000004e-09
4.030353233548723e-06 -2.452083e-09 -2.524999e-09
1.0582500008125932e-06 -2.473958e-09 -2.522916e-09
4.420729123436505e-06 -2.407291e-09 -2.404166e-09
8.16834175186662e-06 -2.395833e-09 -2.4145830000000003e-09
8.29664400250246e-06 -2.389583e-09 -2.496874e-09
3.7729131154959375e-06 -2.337499e-09 -2.3479160000000003e-09
2.996234417437637e-06 -2.3583329999999998e-09 -2.395833e-09
1.0433181248574548e-06 -3.98125e-09 -3.444792e-09
2.350947865258395e-06 -2.437499e-09 -2.4749989999999995e-09
3.773984715460767e-06 -2.4604160000000005e-09 -2.424999e-09
2.9967410420828234e-06 -2.4572910000000002e-09 -2.508333e-09
4.547601049207326e-06 -2.4572910000000002e-09 -2.508333e-09
4.676878896577027e-06 -2.524999e-09 -2.503124e-09
3.5146200568583037e-06 -2.5437489999999997e-09 -2.4145830000000003e-09
2.3497715695070073e-06 -2.408333e-09 -2.379166e-09
2.8671719438613125e-06 -2.3624989999999997e-09 -2.431249e-09
4.030465121543702e-06 -2.383333e-09 -2.4874989999999996e-09
5.582330161465193e-06 -2.4062489999999997e-09 -2.483333e-09
5.4527264317433e-06 -2.4145830000000003e-09 -2.4416660000000003e-09
8.037488899665517e-06 -2.379166e-09 -2.479166e-09
1.1880011881709903e-06 -2.498958e-09 -2.442708e-09
7.1332055469854374e-06 -2.3947910000000005e-09 -2.353124e-09
2.091701074839869e-06 -2.4937489999999997e-09 -2.553124e-09
1.9457018029410102e-06 -5.896876e-09 -3.305208e-09
5.580929589941113e-06 -2.3916660000000002e-09 -2.462499e-09
2.9050337795619314e-07 -3.070833e-09 -3.104166e-09
5.4531180101678805e-06 -2.444791e-09 -2.4354160000000002e-09
7.117997490615328e-07 -5.303126e-09 -3.6572919999999997e-09
6.745999417971999e-06 -2.368749e-09 -2.3906239999999998e-09
9.294309498967068e-07 -2.534374e-09 -2.5968739999999996e-09
1.993563001257817e-06 -4.808334e-09 -3.2562499999999998e-09
1.6224148923536357e-07 -3.4427079999999998e-09 -2.91875e-09
1.0586313094702637e-06 -2.422916e-09 -2.381249e-09
1.448788472103175e-06 -2.401041e-09 -2.3916660000000002e-09
1.8863333959880071e-06 -3.2374999999999996e-09 -3.56875e-09
7.2633588095932904e-06 -2.5156239999999997e-09 -2.5072910000000002e-09
4.1608850188698214e-06 -2.524999e-09 -2.5354160000000003e-09
6.355607694949424e-06 -2.422916e-09 -2.512499e-09
2.164677030115411e-06 -5.446876e-09 -3.266666e-09
4.159959466907109e-06 -2.4802080000000003e-09 -2.503124e-09
7.521685910982315e-06 -2.415624e-09 -2.3937489999999996e-09
1.8491075334308242e-06 -4.39375e-09 -3.159375e-09
1.3884271628463326e-06 -4.821876e-09 -3.5625e-09
6.69957436030991e-07 -2.6135410000000004e-09 -2.603124e-09
7.909554729567892e-06 -2.3781239999999997e-09 -2.446874e-09
4.125840456630542e-07 -2.3979160000000003e-09 -2.3937489999999996e-09
6.7435838756958835e-06 -2.379166e-09 -2.436458e-09
7.133464979871627e-06 -2.383333e-09 -2.469791e-09
6.099352011733591e-06 -2.3645830000000002e-09 -2.452083e-09
1.5732348050697362e-06 -2.381249e-09 -2.389583e-09
4.806829072884074e-06 -2.5062489999999998e-09 -2.4302080000000002e-09
1.9627738890168764e-06 -2.368749e-09 -2.345833e-09
3.384356938544459e-06 -2.458333e-09 -2.411458e-09
4.288558191540025e-06 -2.374999e-09 -2.366666e-09
6.1000722066249464e-06 -2.452083e-09 -2.4718739999999997e-09
9.304947273587864e-07 -2.388541e-09 -2.366666e-09
1.0737890181315545e-07 -3.982292e-09 -4.132292e-09
6.227647270572893e-06 -2.5145830000000004e-09 -2.4604160000000005e-09
2.994978217506384e-06 -2.5239580000000002e-09 -2.6135410000000004e-09
7.99570457473524e-07 -2.439583e-09 -2.353124e-09
2.3514318854083673e-06 -2.381249e-09 -2.372916e-09
1.099730731943344e-06 -3.982292e-09 -3.68125e-09
4.8061101325605735e-06 -2.3989580000000004e-09 -2.3479160000000003e-09
2.481544116285582e-06 -2.494791e-09 -2.404166e-09
7.381558036659656e-07 -3.595833e-09 -3.071875e-09
1.860288820465043e-06 -2.942708e-09 -3.0979159999999995e-09
3.1250438586313887e-06 -2.4416660000000003e-09 -2.452083e-09
2.361841492340149e-06 -3.022916e-09 -3.085416e-09
7.390528201981048e-06 -2.4260410000000003e-09 -2.449999e-09
5.065317851797088e-06 -2.4260410000000003e-09 -2.372916e-09
2.738219207424372e-06 -2.385416e-09 -2.468749e-09
2.3501885071422417e-06 -2.396874e-09 -2.445833e-09
1.3465847939214007e-07 -3.0635409999999994e-09 -3.1364580000000003e-09
8.165181019245692e-06 -2.351041e-09 -2.3416660000000002e-09
2.0900560295839714e-06 -2.4854160000000003e-09 -2.374999e-09
1.8327022315440103e-06 -2.345833e-09 -2.377083e-09
1.9632151549768046e-06 -2.483333e-09 -2.502083e-09
1.96314795228812e-06 -2.455208e-09 -2.530208e-09
2.9958874019098806e-06 -2.380208e-09 -2.4354160000000002e-09
7.391453828640524e-06 -2.381249e-09 -2.379166e-09
5.839732296629011e-06 -2.424999e-09 -2.373958e-09
1.9326804485226015e-07 -3.5249999999999997e-09 -2.8125e-09
4.117706094001584e-07 -2.431249e-09 -2.387499e-09
6.487595608262455e-06 -2.3906239999999998e-09 -2.431249e-09
6.707648556263674e-07 -2.494791e-09 -2.5354160000000003e-09
6.357726302698581e-06 -2.588541e-09 -2.612499e-09
5.064000235484077e-06 -2.5104160000000005e-09 -2.5687489999999995e-09
1.5373786770125134e-06 -3.9427080000000005e-09 -3.0791659999999998e-09
4.807176040337891e-06 -2.4145830000000003e-09 -2.4062489999999997e-09
1.6135844695375813e-06 -3.109375e-09 -4.926042000000001e-09
5.064743368914275e-06 -2.4354160000000002e-09 -2.372916e-09
4.420392569021068e-06 -2.408333e-09 -2.519791e-09
1.5735436447113181e-06 -2.3947910000000005e-09 -2.4645830000000003e-09
7.262126862931932e-06 -2.472916e-09 -2.544791e-09
5.323289754956226e-06 -2.3916660000000002e-09 -2.4354160000000002e-09
7.910147283692975e-06 -2.5874989999999997e-09 -2.508333e-09
6.746098249197282e-06 -2.416666e-09 -2.454166e-09
1.5762590520633044e-06 -2.374999e-09 -2.377083e-09
4.548257328613706e-06 -2.468749e-09 -2.490624e-09
6.8758208620926145e-06 -2.5999990000000002e-09 -2.503124e-09
9.23663623607699e-07 -4.3312499999999995e-09 -4.038542e-09
7.907548259635866e-06 -2.359374e-09 -2.4781239999999997e-09
4.935502672047338e-06 -2.3562489999999997e-09 -2.4104160000000004e-09
2.8320063027952527e-07 -2.427083e-09 -2.458333e-09
5.582331406562692e-06 -2.415624e-09 -2.5406239999999995e-09
9.300944844105206e-07 -2.437499e-09 -2.3604160000000004e-09
1.7041666890690744e-06 -2.381249e-09 -2.4093739999999995e-09
4.29130492806419e-06 -2.556249e-09 -2.558333e-09
6.862452602104323e-07 -3.933333e-09 -4.321875e-09
8.656829691236711e-07 -3.170833e-09 -2.969791e-09
1.0584914024094488e-06 -2.481249e-09 -2.454166e-09
4.936841084406208e-06 -2.387499e-09 -2.444791e-09
6.098177018044288e-06 -2.5999990000000002e-09 -2.424999e-09
3.773097246116025e-06 -2.5645830000000004e-09 -2.555208e-09
1.833788399681399e-06 -2.504166e-09 -2.522916e-09
2.9974030307424698e-06 -2.424999e-09 -2.488541e-09
3.7724542716000226e-06 -2.577083e-09 -2.5156239999999997e-09
7.648468812819588e-06 -2.458333e-09 -2.4416660000000003e-09
2.0930931815233356e-06 -2.383333e-09 -2.512499e-09
7.134491955548022e-06 -2.352083e-09 -2.3906239999999998e-09
7.391492319089267e-06 -2.4645830000000003e-09 -2.455208e-09
5.838927068046686e-06 -2.4197910000000003e-09 -2.418749e-09
1.5736312659814758e-06 -2.432291e-09 -2.387499e-09
1.9608543109659104e-06 -2.605208e-09 -2.505208e-09
2.851031732460927e-07 -2.368749e-09 -2.477083e-09
6.744317239783722e-06 -2.389583e-09 -2.352083e-09
3.900980565771824e-06 -2.402083e-09 -2.377083e-09
2.1655416995230886e-06 -6.6208350000000005e-09 -2.934375e-09
9.770514107302693e-07 -5.955209e-09 -3.35625e-09
3.5138213221743988e-06 -2.504166e-09 -2.416666e-09
1.70412389814032e-06 -2.404166e-09 -2.3979160000000003e-09
1.96140917080108e-06 -2.530208e-09 -2.4302080000000002e-09
5.5809963738680435e-06 -2.5104160000000005e-09 -2.4854160000000003e-09
5.452842675005998e-06 -2.436458e-09 -2.439583e-09
6.715753512978455e-07 -2.3916660000000002e-09 -2.4062489999999997e-09
6.487985325718077e-06 -2.490624e-09 -2.3583329999999998e-09
2.7399086036345164e-06 -2.3916660000000002e-09 -2.3937489999999996e-09
1.2275440667741105e-06 -6.93021e-09 -3.908333e-09
1.064552890720835e-06 -3.284375e-09 -3.2604159999999998e-09
7.77938205665856e-06 -2.4874989999999996e-09 -2.5604160000000005e-09
6.615508567873692e-06 -2.5916660000000004e-09 -2.530208e-09
6.356184773937117e-06 -2.416666e-09 -2.365624e-09
6.356460423150093e-06 -2.440624e-09 -2.498958e-09
1.1864431187719434e-06 -2.553124e-09 -2.578124e-09
5.968800112458629e-06 -2.466666e-09 -2.418749e-09
6.874510313259369e-06 -2.503124e-09 -2.4093739999999995e-09
2.7380771877228956e-06 -2.466666e-09 -2.5635410000000003e-09
2.6080458263297574e-06 -2.467708e-09 -2.486458e-09
1.9611025299552015e-06 -2.467708e-09 -2.5093739999999996e-09
3.514511361142417e-06 -2.345833e-09 -2.446874e-09
4.1116961307828836e-07 -2.554166e-09 -2.5374989999999997e-09
2.738949083772802e-06 -2.521874e-09 -2.4937489999999997e-09
1.5403608467012287e-06 -3.170833e-09 -3.321875e-09
6.689413534128706e-07 -2.4302080000000002e-09 -2.381249e-09
5.429793222705338e-07 -2.5062489999999998e-09 -2.473958e-09
3.641607140975054e-06 -2.3645830000000002e-09 -2.420833e-09
2.8664943858364165e-06 -2.3624989999999997e-09 -2.3989580000000004e-09
2.7392376954032538e-06 -2.467708e-09 -2.3906239999999998e-09
7.313826407623964e-07 -3.021875e-09 -3.0291659999999998e-09
5.415600406580966e-07 -2.452083e-09 -2.383333e-09
7.778739786194974e-06 -2.527083e-09 -2.377083e-09
7.2605167504474335e-06 -2.5093739999999996e-09 -2.462499e-09
3.902977582173711e-06 -2.439583e-09 -2.479166e-09
6.874636000741386e-06 -2.383333e-09 -2.4239579999999997e-09
1.9639427748705105e-06 -2.342708e-09 -2.403124e-09
7.909126171420058e-06 -2.477083e-09 -2.387499e-09
1.317507748163198e-06 -2.529166e-09 -2.454166e-09
2.1658803074320233e-06 -2.904166e-09 -3.1166659999999997e-09
2.607151276960381e-06 -2.4749989999999995e-09 -2.5739580000000003e-09
1.0713290404480672e-06 -4.380209e-09 -3.6062499999999996e-09
2.092148441031215e-06 -2.453124e-09 -2.462499e-09
1.5742549825630549e-06 -2.5187489999999995e-09 -2.544791e-09
7.002494693598837e-06 -2.481249e-09 -2.452083e-09
1.5769063956172322e-06 -2.452083e-09 -2.5906239999999995e-09
7.262293427107022e-06 -2.5072910000000002e-09 -2.467708e-09
1.963023583660156e-06 -2.581249e-09 -2.602083e-09
3.2563013509131833e-06 -2.5354160000000003e-09 -2.385416e-09
2.2229194340952047e-06 -2.387499e-09 -2.437499e-09
1.5376642065786512e-07 -2.3916660000000002e-09 -2.396874e-09
4.5474326500581365e-06 -2.3822910000000004e-09 -2.366666e-09
5.452552762411018e-06 -2.3479160000000003e-09 -2.472916e-09
1.3222063473268466e-06 -4.810417e-09 -2.954166e-09
7.778735898340131e-06 -2.5239580000000002e-09 -2.566666e-09
1.5279765164239455e-06 -3.748958e-09 -2.854166e-09
1.4184253406360812e-06 -3.1125e-09 -3.3979169999999997e-09
7.390250051757834e-06 -2.495833e-09 -2.5718739999999993e-09
1.2297803689690536e-06 -3.1697909999999996e-09 -2.8479159999999998e-09
1.188509144655802e-06 -2.372916e-09 -2.437499e-09
6.71286808661344e-07 -3.516667e-09 -2.89375e-09
5.323057378890083e-06 -2.4218739999999997e-09 -2.504166e-09
6.87543489376138e-06 -2.368749e-09 -2.438541e-09
7.778177576926863e-06 -2.408333e-09 -2.455208e-09
3.7733276016552876e-06 -2.5854160000000003e-09 -2.486458e-09
6.228688935832684e-06 -2.452083e-09 -2.4062489999999997e-09
1.9623066234858376e-06 -2.408333e-09 -2.4749989999999995e-09
1.7053007998683795e-06 -2.431249e-09 -2.451041e-09
8.001277851627876e-07 -2.4749989999999995e-09 -2.3989580000000004e-09
1.023809621049703e-06 -4.332292e-09 -3.06875e-09
5.32511931246061e-06 -2.424999e-09 -2.539583e-09
7.999159170242483e-07 -2.517708e-09 -2.4979160000000004e-09
3.2537900836369686e-06 -2.387499e-09 -2.4145830000000003e-09
6.099054882292736e-06 -2.399999e-09 -2.439583e-09
3.242102707982692e-06 -3.0552079999999996e-09 -4.570834e-09
3.2562690588346182e-06 -2.4604160000000005e-09 -2.462499e-09
6.884242719132402e-07 -5.7468759999999995e-09 -3.408333e-09
1.9247863035277428e-06 -3.046875e-09 -3.2104159999999997e-09
6.357546182067256e-06 -2.449999e-09 -2.5593739999999996e-09
6.692368627279179e-07 -2.429166e-09 -2.4979160000000004e-09
8.302588629214137e-06 -2.9062500000000004e-09 -3.0947909999999997e-09
8.787207434926477e-07 -3.3937499999999998e-09 -3.654167e-09
7.650072818631766e-06 -2.5677080000000002e-09 -2.458333e-09
2.8219826616200647e-07 -2.3645830000000002e-09 -2.339583e-09
7.518275259378089e-06 -2.5281239999999998e-09 -2.555208e-09
6.6159799544070355e-06 -2.366666e-09 -2.3437489999999996e-09
7.649890031127216e-06 -2.5604160000000005e-09 -2.404166e-09
4.161974721562354e-06 -2.405208e-09 -2.466666e-09
5.426696172784365e-07 -2.521874e-09 -2.603124e-09
7.263911757344232e-06 -2.495833e-09 -2.429166e-09
3.129139508808679e-07 -5.421876e-09 -3.592708e-09
4.547775424046986e-06 -2.4062489999999997e-09 -2.4124989999999998e-09
2.50913829546745e-06 -3.961458e-09 -3.969792e-09
3.7697164949338215e-07 -3.567708e-09 -3.303125e-09
7.649038462448525e-06 -2.437499e-09 -2.408333e-09
3.2781251350644897e-07 -3.7187500000000002e-09 -2.9291659999999997e-09
1.7053044679381434e-06 -2.377083e-09 -2.388541e-09
3.5341339996269337e-07 -4.473958999999999e-09 -4.117709e-09
5.322289077591818e-06 -2.445833e-09 -2.4749989999999995e-09
4.182381455789678e-07 -3.1958330000000002e-09 -3.2937499999999997e-09
2.9979424645583205e-06 -2.4593739999999996e-09 -2.477083e-09
3.3838331666165044e-06 -2.405208e-09 -2.354166e-09
8.038558876168041e-06 -2.439583e-09 -2.468749e-09
3.6440220620157522e-06 -2.387499e-09 -2.439583e-09
1.9639523187377723e-06 -2.3416660000000002e-09 -2.368749e-09
1.7033581599308645e-06 -2.520833e-09 -2.5333329999999997e-09
1.7046835736128211e-06 -2.416666e-09 -2.368749e-09
3.3864722354751e-06 -2.5187489999999995e-09 -2.608333e-09
6.486578061160559e-06 -2.5010409999999998e-09 -2.566666e-09
5.969543849532586e-06 -2.4760410000000004e-09 -2.310416e-09
7.7790649117919e-06 -2.588541e-09 -2.5916660000000004e-09
7.263566987978697e-06 -2.496874e-09 -2.4749989999999995e-09
8.1037733665373e-07 -5.095834e-09 -4.838542e-09
5.429324707439836e-07 -2.4416660000000003e-09 -2.489583e-09
4.122918508034381e-07 -2.4104160000000004e-09 -2.452083e-09
6.357052827298561e-06 -2.648958e-09 -2.577083e-09
1.8347412001230442e-06 -2.439583e-09 -2.377083e-09
1.5763296205577821e-06 -2.429166e-09 -2.584374e-09
4.032561389178979e-06 -2.5281239999999998e-09 -2.433333e-09
4.1294333959093093e-07 -2.431249e-09 -2.374999e-09
4.698994938613204e-06 -4.116667e-09 -4.335417e-09
6.11900843451003e-07 -6.513543e-09 -2.803125e-09
8.165881881205193e-06 -2.424999e-09 -2.522916e-09
2.808280790373054e-07 -2.424999e-09 -2.445833e-09
4.290242552219277e-06 -2.399999e-09 -2.4572910000000002e-09
4.419695494222026e-06 -2.399999e-09 -2.377083e-09
5.415956557260749e-07 -2.4239579999999997e-09 -2.469791e-09
7.002068031811253e-06 -2.3645830000000002e-09 -2.479166e-09
1.9629536621956556e-06 -2.484374e-09 -2.437499e-09
2.48073290261912e-06 -2.495833e-09 -2.3916660000000002e-09
1.5339789023711312e-07 -3.772917e-09 -3.045833e-09
6.3638617955844576e-06 -3.6354169999999997e-09 -4.021874999999999e-09
2.1519707092076318e-06 -4.876042e-09 -3.995833e-09
6.8751099886938715e-06 -2.520833e-09 -2.424999e-09
7.650256540056701e-06 -2.489583e-09 -2.401041e-09
6.744793392994171e-06 -2.502083e-09 -2.508333e-09
1.4010712489271465e-06 -3.704167e-09 -3.203125e-09
3.2540553816481387e-06 -2.3979160000000003e-09 -2.5468739999999995e-09
1.4455948253586282e-06 -2.381249e-09 -2.449999e-09
7.520493255382901e-06 -2.3906239999999998e-09 -2.3479160000000003e-09
2.608879746049257e-06 -2.4093739999999995e-09 -2.389583e-09
9.291749733480509e-07 -2.4437489999999996e-09 -2.402083e-09
7.132165439267959e-06 -2.462499e-09 -2.389583e-09
4.418345105361503e-06 -2.383333e-09 -2.439583e-09
2.75185303347251e-07 -3.335416e-09 -3.035416e-09
5.58224875448119e-06 -2.5906239999999995e-09 -2.603124e-09
6.745284008634704e-06 -2.439583e-09 -2.4802080000000003e-09
4.933520685129133e-06 -2.4145830000000003e-09 -2.467708e-09
3.1273751290852808e-06 -2.388541e-09 -2.449999e-09
1.0039803566671892e-06 -5.137501e-09 -3.672917e-09
1.6733015848096595e-06 -3.140625e-09 -3.092708e-09
6.744646148088419e-06 -2.4124989999999998e-09 -2.437499e-09
5.434504189191356e-06 -6.29271e-09 -3.915625e-09
5.196404310283563e-06 -2.446874e-09 -2.526041e-09
6.617934306500701e-06 -2.3937489999999996e-09 -2.4302080000000002e-09
2.867237548084271e-06 -2.5468739999999995e-09 -2.526041e-09
2.220745757431604e-06 -2.498958e-09 -2.468749e-09
5.84156662597763e-06 -2.516666e-09 -2.468749e-09
2.610135693494988e-06 -2.4645830000000003e-09 -2.4760410000000004e-09
2.32988329358292e-06 -4.0541670000000006e-09 -3.4791669999999996e-09
7.1320495850956676e-06 -2.661458e-09 -2.6625e-09
2.835790192745372e-07 -2.524999e-09 -2.628124e-09
5.065644017408682e-06 -2.5187489999999995e-09 -2.5458330000000002e-09
2.2554343503632547e-06 -4.872917000000001e-09 -3.403125e-09
4.93453379739203e-06 -2.402083e-09 -2.438541e-09
7.407937921670333e-07 -7.370835e-09 -2.9333330000000004e-09
1.4463948703406687e-06 -2.472916e-09 -2.477083e-09
7.39066606099412e-06 -2.427083e-09 -2.424999e-09
6.2291066352841065e-06 -2.374999e-09 -2.3583329999999998e-09
1.7038920937755295e-06 -2.403124e-09 -2.389583e-09
5.9697676319466245e-06 -2.420833e-09 -2.387499e-09
4.160197074549461e-06 -2.5635410000000003e-09 -2.407291e-09
2.5854325756145702e-06 -3.059375e-09 -3.7625e-09
4.031957892161372e-06 -2.529166e-09 -2.446874e-09
5.583429769885582e-06 -2.4937489999999997e-09 -2.4718739999999997e-09
4.287919355984509e-06 -2.4718739999999997e-09 -2.4572910000000002e-09
4.547812258446788e-06 -2.5239580000000002e-09 -2.6510409999999995e-09
4.677712162727732e-06 -2.5437489999999997e-09 -2.606249e-09
9.284211615834444e-07 -2.5239580000000002e-09 -2.452083e-09
3.51331364924629e-06 -2.404166e-09 -2.4260410000000003e-09
5.064565675469035e-06 -2.5572910000000003e-09 -2.468749e-09
