DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
7.558114353655445e-06 -1.4989620000000004e-09 -1.5134e-09
9.131715572884363e-07 -1.485312e-09 -1.478487e-09
1.9234059211307013e-06 -3.090501e-09 -4.423477e-09
2.4322215295044363e-06 -1.36325e-09 -1.3755870000000003e-09
1.0976728479169873e-05 -1.4175870000000001e-09 -1.4270370000000001e-09
4.219599845961352e-06 -5.013052e-09 -2.384375e-09
1.6735423226240339e-06 -1.3509119999999999e-09 -1.363512e-09
3.20649511117139e-07 -2.781538e-09 -6.7862409999999994e-09
4.312648067361005e-06 -6.546314999999999e-09 -3.950976e-09
6.028731554191993e-08 -1.7959560000000002e-08 -5.384227e-09
3.0599765116521764e-06 -3.1422129999999998e-09 -3.3577259999999997e-09
6.988445398632077e-06 -1.409975e-09 -1.4123370000000002e-09
1.1732736126622405e-05 -1.4485620000000002e-09 -1.482425e-09
9.64824910798045e-06 -1.476125e-09 -1.5044749999999998e-09
3.0026660541507434e-06 -1.4023620000000001e-09 -1.403937e-09
7.747201169301775e-06 -1.539912e-09 -1.558287e-09
2.431961364306635e-06 -1.5976629999999998e-09 -1.608425e-09
3.5715012786213726e-06 -1.4989620000000004e-09 -1.52705e-09
1.5352128577423424e-07 -1.50815e-09 -1.5084120000000002e-09
7.938149024385669e-06 -1.6168250000000002e-09 -1.6215499999999998e-09
4.520984392106643e-06 -1.563537e-09 -1.587688e-09
7.371021188764275e-06 -1.6086879999999997e-09 -1.630213e-09
3.171951968046099e-06 -4.7172140000000005e-09 -2.3807e-09
2.288549300118892e-06 -7.477929e-09 -3.3068009999999997e-09
3.7604857225685403e-06 -1.381362e-09 -1.408662e-09
7.238608271183006e-07 -1.42205e-09 -1.4412120000000003e-09
2.4317789535122787e-06 -1.5850629999999998e-09 -1.5879499999999999e-09
9.117379473309123e-07 -1.4175870000000001e-09 -1.4175870000000001e-09
1.4306483506805177e-06 -7.707091e-09 -2.6253509999999997e-09
8.451022817096283e-06 -5.385801999999999e-09 -2.867113e-09
2.7435857676180584e-06 -7.103603e-09 -2.790988e-09
2.0534414761639316e-06 -1.6016e-09 -1.6170879999999998e-09
8.88710308918133e-06 -1.5181249999999999e-09 -1.549362e-09
2.2421002714356277e-06 -1.5869e-09 -1.57745e-09
9.264778628054683e-06 -1.541487e-09 -1.549362e-09
1.4633532005223217e-07 -6.0528149999999994e-09 -3.886664e-09
3.1891737138424316e-06 -8.394054e-09 -3.7695890000000005e-09
1.982029506253838e-06 -4.746352e-09 -3.0839379999999998e-09
3.002536530982455e-06 -1.5068370000000002e-09 -1.50605e-09
8.317701573703766e-06 -1.5903129999999998e-09 -1.5924129999999998e-09
8.509953044212643e-06 -1.42415e-09 -1.422837e-09
6.229075685197228e-06 -1.4931870000000002e-09 -1.4866250000000001e-09
4.75795153857525e-06 -6.06384e-09 -3.578226e-09
4.89959783715086e-06 -1.469037e-09 -1.4866250000000001e-09
2.739562119838613e-07 -7.418604e-09 -3.022513e-09
1.078544574505178e-05 -1.3881870000000002e-09 -1.3923870000000003e-09
9.381658378259982e-08 -6.1559779999999994e-09 -3.572451e-09
1.046715089416893e-05 -7.186291e-09 -3.962264e-09
1.2114566579558365e-05 -1.597138e-09 -1.5992379999999997e-09
4.140236654705919e-06 -1.5435870000000001e-09 -1.5533e-09
1.2599131866150645e-06 -3.5330759999999995e-09 -2.7311380000000003e-09
1.1353481514606074e-05 -1.488725e-09 -1.5052620000000003e-09
1.1165501193912113e-05 -1.341725e-09 -1.362462e-09
3.9470461332673024e-06 -3.854114e-09 -2.794926e-09
7.56031073423835e-06 -1.3879249999999998e-09 -1.386875e-09
1.1232779383550561e-07 -5.898465e-09 -5.703165e-09
1.1164948641203477e-05 -1.5932000000000002e-09 -1.596875e-09
1.1951176136342994e-06 -3.8155259999999995e-09 -3.165051e-09
9.646807950985403e-06 -1.4669370000000002e-09 -1.4805870000000002e-09
5.851297981819295e-06 -1.543062e-09 -1.56275e-09
4.963637321351022e-07 -2.586501e-09 -2.7930879999999997e-09
1.3343011563792233e-06 -4.576777e-09 -3.103626e-09
7.3684039191821095e-06 -1.4504e-09 -1.442e-09
5.849361814545421e-06 -1.475075e-09 -1.4858370000000002e-09
9.150248461792652e-07 -2.942188e-09 -3.508139e-09
2.988607241548208e-06 -5.679539999999999e-09 -4.044950999999999e-09
6.608515964552375e-06 -1.5464749999999999e-09 -1.5564500000000001e-09
2.369071281918913e-06 -4.403264e-09 -4.592527e-09
8.507217053680186e-06 -1.5070999999999999e-09 -1.52285e-09
1.116608316957126e-05 -1.404725e-09 -1.411025e-09
2.3776584358032286e-07 -6.287228e-09 -2.5796760000000003e-09
3.262623913571537e-06 -3.102313e-09 -2.6222009999999994e-09
1.0784167084702194e-05 -1.408662e-09 -1.4023620000000001e-09
6.228501495444548e-06 -1.395275e-09 -1.4021e-09
1.2472379927241206e-05 -5.0285400000000005e-09 -2.8980879999999996e-09
3.570440462074103e-06 -1.5556620000000002e-09 -1.5485750000000001e-09
5.2781884594492725e-06 -1.5378120000000001e-09 -1.55015e-09
9.127538027002255e-07 -1.345662e-09 -1.3475000000000002e-09
3.1184779167005185e-06 -2.939563e-09 -4.294064e-09
4.120853380616809e-06 -2.870263e-09 -4.615102e-09
3.1912410812354115e-06 -1.5850629999999998e-09 -1.580075e-09
1.3799978420718156e-06 -4.685189e-09 -2.880763e-09
6.4213811119591655e-06 -1.4496120000000001e-09 -1.438325e-09
7.178200548392476e-06 -1.4682500000000002e-09 -1.46195e-09
1.1544399268996927e-05 -1.5464749999999999e-09 -1.546737e-09
6.320465210709905e-07 -3.964626e-09 -5.01804e-09
3.0460571457503287e-06 -4.797014e-09 -2.9471759999999997e-09
1.0025612031015737e-05 -1.4700870000000001e-09 -1.495025e-09
5.332648834468265e-07 -1.5929379999999999e-09 -1.5845379999999998e-09
6.2268209192523315e-06 -1.4078750000000002e-09 -1.429925e-09
5.088928644537205e-06 -1.4924000000000001e-09 -1.50605e-09
6.040140804435047e-06 -1.4189000000000001e-09 -1.4254620000000002e-09
4.521361303540497e-06 -1.421787e-09 -1.4359620000000003e-09
2.0549211009780193e-06 -1.3929120000000001e-09 -1.395537e-09
8.127997590664246e-06 -1.5464749999999999e-09 -1.54385e-09
7.239798988539219e-07 -1.3874e-09 -1.37795e-09
6.6067374878834316e-06 -1.592675e-09 -1.6149879999999998e-09
1.0025415252059209e-05 -2.7828509999999997e-09 -3.366651e-09
1.0786026293337173e-05 -1.39265e-09 -1.395275e-09
1.0975891682733031e-05 -1.5693120000000003e-09 -1.5659000000000001e-09
3.9860115093549e-06 -4.900964e-09 -2.886801e-09
1.002643240740236e-05 -1.4965999999999998e-09 -1.4952870000000002e-09
3.3538413176743115e-07 -7.685041e-09 -2.6802129999999995e-09
2.231444168918325e-06 -7.584241000000001e-09 -2.7828509999999997e-09
1.0975390156047895e-05 -1.3527500000000001e-09 -1.367712e-09
8.397133000343239e-07 -3.329639e-09 -4.310077000000001e-09
4.709450843534942e-06 -1.3913370000000004e-09 -1.405512e-09
1.2927876063061114e-06 -1.3881870000000002e-09 -1.390287e-09
9.456689937740993e-06 -1.4380620000000003e-09 -1.4538120000000002e-09
2.1278933102102277e-06 -7.703154e-09 -6.287228e-09
9.648736478389377e-06 -1.56695e-09 -1.5845379999999998e-09
1.1924799577542527e-05 -1.5304620000000001e-09 -1.5378120000000001e-09
2.8394800805880787e-06 -6.0795900000000005e-09 -2.6544879999999998e-09
7.216999164444739e-07 -1.4000000000000001e-09 -1.3984250000000002e-09
5.332046944094957e-07 -1.600813e-09 -1.6002879999999996e-09
1.097485761337121e-05 -1.4517120000000004e-09 -1.442e-09
7.36842708515635e-06 -1.5981879999999998e-09 -1.6029129999999997e-09
5.279986237769531e-06 -1.4721870000000001e-09 -1.5155e-09
4.140092414211184e-06 -1.542537e-09 -1.541487e-09
1.8613252602050936e-06 -1.5630120000000004e-09 -1.5575e-09
5.848166405908763e-06 -1.5157620000000002e-09 -1.5131370000000003e-09
5.112097992723988e-06 -5.55984e-09 -3.183163e-09
1.6545181146888015e-06 -2.8602880000000005e-09 -4.0110890000000006e-09
5.848287871357519e-06 -1.3671870000000002e-09 -1.400262e-09
4.159130722631492e-06 -2.920401e-09 -2.5586759999999997e-09
3.1922888317333016e-06 -1.3800499999999998e-09 -1.3842499999999998e-09
3.0208523345316257e-06 -3.062413e-09 -4.070414e-09
1.3933420113387874e-06 -3.6359759999999996e-09 -3.019626e-09
7.556157290287449e-06 -1.3191500000000001e-09 -1.3685e-09
3.1891945766709476e-06 -1.5097249999999998e-09 -1.5052620000000003e-09
1.0785603451015419e-05 -1.5798129999999999e-09 -1.5727249999999999e-09
6.18252938431992e-06 -4.0764520000000006e-09 -2.475726e-09
2.242912136410839e-06 -1.4370120000000002e-09 -1.4309749999999998e-09
7.939705380962712e-06 -1.3839870000000002e-09 -1.3979e-09
3.7213860303301714e-07 -4.065950999999999e-09 -2.866588e-09
9.125838344546911e-07 -1.5556620000000002e-09 -1.559075e-09
3.732302808051886e-07 -4.453402e-09 -2.993901e-09
2.4473910922341913e-07 -3.411014e-09 -3.0771129999999996e-09
1.1935203825621179e-06 -6.990466e-09 -2.7114509999999997e-09
9.646608008589341e-06 -1.57115e-09 -1.597138e-09
2.345830794667831e-06 -3.797150999999999e-09 -3.427026e-09
4.141828456144504e-06 -1.400525e-09 -1.415225e-09
8.317897596069844e-06 -1.5569749999999998e-09 -1.5559249999999999e-09
1.5122186511560797e-06 -3.144051e-09 -3.418364e-09
6.6133909623558835e-06 -3.755676e-09 -4.3568019999999995e-09
3.572370754303001e-06 -1.566425e-09 -1.5617e-09
1.0975343471356956e-05 -1.438325e-09 -1.4315e-09
1.7017758282574653e-06 -6.961066e-09 -4.96449e-09
1.0017373366346062e-07 -4.663664000000001e-09 -2.772088e-09
4.521018833869088e-06 -1.3514370000000001e-09 -1.360625e-09
1.2112798307835525e-05 -1.371125e-09 -1.3611500000000002e-09
4.139872999302623e-06 -1.5472620000000001e-09 -1.5386e-09
5.21551713655268e-07 -3.972764e-09 -3.563789e-09
6.990431190065338e-06 -1.593463e-09 -1.6142e-09
2.4571082831633577e-06 -5.930228e-09 -2.858188e-09
8.887898715953567e-06 -1.6149879999999998e-09 -1.5958250000000001e-09
1.7557975041495837e-06 -2.9705379999999997e-09 -2.698851e-09
4.874793046296466e-06 -7.319903e-09 -4.199827000000001e-09
1.5404452442132583e-07 -1.5042120000000003e-09 -1.5105120000000002e-09
5.277533504678485e-07 -6.963166000000001e-09 -3.3915890000000004e-09
4.899278671381307e-06 -1.491875e-09 -1.484525e-09
9.074886767849861e-06 -1.4028870000000002e-09 -1.4068250000000003e-09
3.761717599013362e-06 -1.3845120000000002e-09 -1.3889749999999997e-09
3.0041708140949018e-06 -1.493712e-09 -1.47875e-09
3.5714062781010526e-06 -1.5149749999999997e-09 -1.518912e-09
2.2974802317347394e-07 -3.658814e-09 -3.2403890000000003e-09
8.02001841924814e-06 -8.097166e-09 -3.661176e-09
5.099844771982807e-07 -2.6747009999999994e-09 -3.991664000000001e-09
6.039614599396146e-06 -1.4517120000000004e-09 -1.47455e-09
2.8121629175893664e-06 -1.539912e-09 -1.538862e-09
3.4436400286169986e-07 -1.5722e-09 -1.572987e-09
9.136898416158697e-07 -1.4882e-09 -1.4945e-09
1.0973385876696688e-05 -1.3847750000000001e-09 -1.40735e-09
1.8644318649958963e-06 -1.4107620000000002e-09 -1.3992120000000002e-09
1.0025818311970428e-05 -1.6097379999999996e-09 -1.621813e-09
6.417282209099358e-06 -1.4309749999999998e-09 -1.421787e-09
6.22859366312559e-06 -1.4063e-09 -1.410237e-09
2.811755236125414e-06 -1.552512e-09 -1.5475250000000002e-09
4.70574702017265e-06 -4.847152e-09 -5.22804e-09
8.508122330066369e-06 -1.5021120000000001e-09 -1.4913499999999998e-09
7.367065978274799e-06 -1.4105e-09 -1.4294e-09
4.9007601665396806e-06 -1.400787e-09 -1.419425e-09
4.8998346768301805e-06 -1.3650870000000002e-09 -1.3826749999999999e-09
3.86461783650119e-06 -4.0698889999999996e-09 -4.529264e-09
5.952975519723998e-06 -5.59554e-09 -3.180538e-09
2.511550709138198e-06 -6.2452280000000006e-09 -3.9782760000000004e-09
1.2928798425188715e-06 -1.403937e-09 -1.404987e-09
5.278463748297401e-06 -1.364562e-09 -1.37375e-09
1.0783611258254685e-05 -1.614463e-09 -1.6289e-09
1.1172016011166628e-06 -5.473477e-09 -2.9597760000000003e-09
9.646700802749377e-06 -1.5302000000000002e-09 -1.539125e-09
2.1608214834926338e-06 -3.5013140000000002e-09 -4.718264e-09
6.04004430572372e-06 -1.4018370000000003e-09 -1.416537e-09
8.128235140024956e-06 -1.5015870000000003e-09 -1.4882e-09
1.672559368662655e-06 -1.55855e-09 -1.5485750000000001e-09
1.6619780050073864e-06 -3.3443390000000006e-09 -4.757639e-09
4.1396635984294404e-06 -1.4081370000000001e-09 -1.421787e-09
1.116607065134658e-05 -1.3863499999999999e-09 -1.3837249999999998e-09
7.042137613604714e-07 -3.181063e-09 -3.0424629999999996e-09
3.0248332491470755e-06 -3.118588e-09 -2.426376e-09
9.077082594503299e-06 -1.4916120000000002e-09 -1.51655e-09
3.5709480467398225e-07 -6.5862159999999996e-09 -2.6495009999999995e-09
9.125239481499353e-07 -1.5708870000000002e-09 -1.5672120000000002e-09
1.6159451915782239e-06 -6.8870410000000006e-09 -3.070551e-09
2.802908994737157e-06 -6.628741e-09 -2.988388e-09
5.743718855218302e-07 -2.492001e-09 -3.6026390000000004e-09
4.5197281718866825e-06 -1.521275e-09 -1.53125e-09
3.1871057363933515e-06 -4.720102e-09 -4.544489e-09
8.129602568003958e-06 -1.3664000000000002e-09 -1.3640370000000003e-09
4.139999405434495e-06 -1.587425e-09 -1.587688e-09
3.612360026277959e-06 -3.767226e-09 -2.898613e-09
6.800067002930849e-06 -1.5580250000000001e-09 -1.5656370000000003e-09
3.903451740250497e-06 -3.249051e-09 -2.573376e-09
8.316502119039543e-06 -1.5764e-09 -1.581125e-09
6.988345880876471e-06 -1.5464749999999999e-09 -1.553825e-09
1.4025382945933867e-06 -5.337502e-09 -4.730864000000001e-09
2.515607571338138e-06 -4.385939000000001e-09 -5.743590000000001e-09
5.468840699066256e-06 -1.481375e-09 -1.4858370000000002e-09
1.0596874318682242e-05 -1.418112e-09 -1.4225750000000001e-09
5.279489123805718e-06 -1.470612e-09 -1.4714000000000001e-09
9.527926211792159e-06 -4.009776e-09 -4.192739e-09
6.989142130787603e-06 -1.5832249999999998e-09 -1.6029129999999997e-09
6.990697747493089e-06 -1.3385750000000002e-09 -1.3650870000000002e-09
9.835980753279037e-06 -1.3559000000000002e-09 -1.3787370000000002e-09
1.1030809639228095e-06 -1.5281e-09 -1.5149749999999997e-09
1.1163674430025287e-05 -1.4714000000000001e-09 -1.4727120000000002e-09
1.5570064367800688e-06 -3.9289259999999995e-09 -4.276739e-09
8.155984718119278e-07 -5.533326999999999e-09 -4.047839e-09
6.608914612768043e-06 -1.3929120000000001e-09 -1.413387e-09
8.695966874764043e-06 -1.5698370000000003e-09 -1.5735120000000003e-09
3.1915424900804284e-06 -1.482687e-09 -1.507362e-09
8.885792944868573e-06 -1.5533e-09 -1.5656370000000003e-09
6.798768505190308e-06 -1.4446249999999999e-09 -1.4651e-09
3.0790995213255187e-06 -3.561689e-09 -2.820913e-09
4.331006282127308e-06 -1.530987e-09 -1.5325620000000002e-09
1.1925321490806851e-05 -1.5451619999999999e-09 -1.544375e-09
1.8885531521070896e-06 -3.769064e-09 -4.622714e-09
1.1163056177753499e-05 -1.6131500000000002e-09 -1.6128879999999998e-09
7.748581054565724e-06 -1.3643e-09 -1.377425e-09
1.2935489305371659e-06 -1.5832249999999998e-09 -1.5834879999999999e-09
4.430991450474882e-07 -5.285002e-09 -2.826688e-09
2.62049427851607e-06 -1.5252120000000002e-09 -1.53755e-09
5.660029513592768e-06 -1.57115e-09 -1.5890000000000002e-09
6.228020019988939e-06 -1.467987e-09 -1.4716619999999999e-09
3.5965770396865992e-06 -6.2649149999999996e-09 -2.8295759999999996e-09
2.81051884963117e-06 -1.6155129999999999e-09 -1.6252249999999998e-09
3.197956194529043e-07 -3.420989e-09 -2.584401e-09
5.2794522030441105e-06 -1.5603870000000003e-09 -1.5527750000000002e-09
9.132328543266579e-07 -1.4097120000000001e-09 -1.3950120000000001e-09
1.0048592988311003e-06 -4.199039000000001e-09 -2.991801e-09
1.4734750894345168e-06 -6.175665e-09 -4.614839e-09
2.9409154246188886e-06 -7.469791e-09 -3.958064e-09
3.7627221374695965e-06 -1.5236370000000002e-09 -1.5152370000000001e-09
9.26768432340731e-06 -1.540437e-09 -1.5422750000000002e-09
1.943133788471714e-06 -5.032477e-09 -4.056500999999999e-09
6.418292237817654e-06 -1.6388749999999999e-09 -1.634938e-09
1.6719167874446229e-06 -1.391862e-09 -1.387662e-09
8.886599359725417e-06 -1.3703370000000001e-09 -1.3787370000000002e-09
5.338489389139256e-07 -1.354325e-09 -1.3480250000000002e-09
5.279793734015337e-06 -1.520487e-09 -1.54385e-09
9.267606480093449e-06 -1.5157620000000002e-09 -1.5317750000000001e-09
2.42582012204144e-06 -2.6573759999999997e-09 -3.343026e-09
1.0404905864015678e-05 -1.3832e-09 -1.39265e-09
1.1165262199665085e-05 -1.3992120000000002e-09 -1.39685e-09
8.757592492912249e-06 -5.5162650000000005e-09 -3.024613e-09
6.7978995929976896e-06 -1.5433250000000001e-09 -1.545425e-09
4.520172127169037e-06 -1.362725e-09 -1.3769e-09
2.0648958503768563e-07 -7.551166000000001e-09 -3.6669509999999995e-09
2.432583730778314e-06 -1.585325e-09 -1.6037000000000002e-09
1.3017191814231471e-06 -5.15559e-09 -2.3652129999999997e-09
2.5442621400214945e-06 -6.095078e-09 -3.887450999999999e-09
6.039428703029742e-06 -1.5281e-09 -1.541225e-09
1.916417594899538e-06 -5.40234e-09 -3.971976e-09
1.1924140438754574e-05 -1.446987e-09 -1.4412120000000003e-09
2.128663741758299e-06 -4.545014e-09 -3.387914e-09
1.2816113208254886e-06 -5.978003000000001e-09 -2.542138e-09
1.1926074854350678e-05 -1.3391e-09 -1.348287e-09
5.3263142030566545e-08 -5.98404e-09 -2.606713e-09
6.988961576882823e-06 -1.5945129999999998e-09 -1.624175e-09
1.102721882495781e-06 -1.3467120000000002e-09 -1.3503870000000002e-09
6.22921154451948e-06 -1.5283620000000001e-09 -1.5278370000000003e-09
7.55800181338962e-06 -1.327025e-09 -1.3467120000000002e-09
2.54952604518562e-06 -3.3800390000000003e-09 -3.480051e-09
6.418132666358157e-06 -1.3842499999999998e-09 -1.3732249999999999e-09
2.8131351022171452e-06 -1.41155e-09 -1.429137e-09
9.700049113936367e-07 -4.200877e-09 -2.7736630000000002e-09
1.8002616144454318e-06 -4.991527e-09 -2.9067509999999996e-09
2.7432417002464492e-06 -3.234088e-09 -3.3905390000000003e-09
1.5916252664215898e-06 -6.999653e-09 -3.500264e-09
2.4329738707798176e-06 -1.4412120000000003e-09 -1.45145e-09
8.8869999441215e-06 -1.43255e-09 -1.4519749999999998e-09
1.1735299938477813e-05 -1.5779749999999998e-09 -1.598975e-09
7.5583908622665075e-06 -1.5514620000000002e-09 -1.5378120000000001e-09
8.316773190079016e-06 -1.6173499999999998e-09 -1.6071129999999998e-09
4.7101329853237425e-06 -1.533612e-09 -1.54175e-09
3.5733129988132678e-06 -1.3782120000000004e-09 -1.390025e-09
4.4370084870701835e-06 -2.8211759999999995e-09 -2.865013e-09
5.850817545241613e-06 -1.605013e-09 -1.6191879999999996e-09
1.0026119122427544e-05 -1.5464749999999999e-09 -1.5700999999999998e-09
2.3591430566366633e-06 -4.844002000000001e-09 -3.0771129999999996e-09
1.8716002179955152e-07 -5.779028000000001e-09 -2.6271880000000005e-09
4.140547440916803e-06 -1.497125e-09 -1.5155e-09
3.116721094048327e-06 -4.767089e-09 -6.0386400000000006e-09
9.264848555134377e-06 -1.5000120000000003e-09 -1.5002750000000002e-09
1.192497919207025e-05 -1.538862e-09 -1.550937e-09
5.8471303590260505e-06 -4.958715e-09 -2.1919629999999997e-09
9.674389903854233e-06 -3.334101e-09 -2.895463e-09
2.531641773519194e-07 -3.968039e-09 -4.488839e-09
8.377241231395522e-07 -8.189041e-09 -5.379765e-09
7.178454032071216e-06 -1.5260000000000001e-09 -1.5252120000000002e-09
4.7253882212728823e-07 -4.197464e-09 -4.933515000000001e-09
4.521236879398965e-06 -1.5157620000000002e-09 -1.5304620000000001e-09
1.2920373770126871e-06 -1.3829370000000003e-09 -1.381625e-09
2.0585445286382622e-06 -4.356014000000001e-09 -3.726014e-09
3.920114252730107e-06 -3.786389e-09 -3.939426e-09
1.7704638245019118e-06 -7.704729e-09 -4.547902e-09
1.1545064227543538e-05 -1.4357000000000001e-09 -1.43465e-09
1.6720536153428627e-06 -1.4682500000000002e-09 -1.458537e-09
2.76981667222252e-06 -8.222641e-09 -2.8062129999999997e-09
1.1353651496147613e-05 -1.55225e-09 -1.5748249999999999e-09
3.571019988646961e-06 -1.371912e-09 -1.3826749999999999e-09
3.874286286615046e-06 -3.280026e-09 -3.2443259999999997e-09
8.508232759762553e-06 -1.433337e-09 -1.4482999999999998e-09
5.849262691113027e-06 -1.4204749999999999e-09 -1.4364870000000001e-09
1.8632104067296158e-06 -1.5470000000000001e-09 -1.5567120000000001e-09
2.4459431804298337e-06 -3.6312509999999997e-09 -3.130138e-09
2.8117098790126996e-06 -1.4496120000000001e-09 -1.467987e-09
1.3571339211385668e-06 -7.039816e-09 -3.296564e-09
5.659638228318134e-06 -1.5756120000000001e-09 -1.586375e-09
9.457089808720772e-06 -1.5897879999999997e-09 -1.5847999999999997e-09
3.300241946183137e-06 -2.333975e-09 -4.003739e-09
4.710017517100016e-06 -1.6037000000000002e-09 -1.5992379999999997e-09
1.2188387310146802e-05 -4.024739e-09 -4.343414e-09
1.0592969099749292e-05 -1.5698370000000003e-09 -1.5792879999999998e-09
5.344650005484812e-07 -1.559075e-09 -1.524162e-09
7.747395709865016e-06 -1.5567120000000001e-09 -1.5554e-09
2.6227945272967104e-06 -1.49765e-09 -1.5010620000000002e-09
1.4841131638921458e-06 -1.3335870000000002e-09 -1.3285999999999997e-09
