DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
5.98428137884865e-06 -1.103649e-09 -1.1141489999999998e-09
3.4673647210925175e-06 -1.103124e-09 -1.106799e-09
1.8658703103787096e-06 -9.432799000000001e-09 -3.413656e-09
5.639085954103641e-07 -7.130141999999999e-09 -4.325059e-09
4.618972939963251e-07 -5.838113e-09 -1.9520520000000003e-09
2.2073609050976152e-06 -1.041928e-08 -2.6471540000000003e-09
3.866406484698724e-06 -1.1151989999999997e-09 -1.1256989999999998e-09
5.453586806569008e-06 -1.116249e-09 -1.123599e-09
3.0701041209981802e-06 -1.1167739999999999e-09 -1.1298989999999999e-09
2.683603785411506e-07 -7.887720000000001e-09 -2.8886540000000004e-09
7.947503691011326e-07 -2.870804e-09 -7.2046929999999996e-09
7.045150388636884e-06 -1.121499e-09 -1.123599e-09
2.577773759081903e-07 -8.484120999999999e-09 -6.1137390000000005e-09
1.2953770396831662e-07 -2.364703e-09 -6.8503169999999994e-09
2.6880421177839694e-06 -3.799532e-09 -6.316915e-09
1.7488231814420574e-06 -3.386881e-09 -3.839957e-09
1.5435005135081956e-07 -1.1151989999999997e-09 -1.1151989999999997e-09
5.444632575107947e-07 -5.0626859999999996e-09 -5.551463000000001e-09
1.7442587969295473e-06 -1.1088989999999999e-09 -1.110999e-09
1.4612695608937057e-06 -6.068589e-09 -2.558953e-09
6.36370873524933e-07 -3.18213e-09 -2.088552e-09
1.2165846657193116e-07 -5.519437e-09 -2.1925020000000003e-09
4.4472069743502947e-07 -8.291971e-09 -3.838382e-09
3.188325979061414e-06 -7.785344e-09 -3.949158e-09
5.985273170499629e-06 -1.1151989999999997e-09 -1.113099e-09
2.461835843703006e-06 -5.0149109999999995e-09 -2.952705e-09
1.455807661321511e-06 -9.626525e-09 -2.7243290000000003e-09
2.552017074570703e-07 -5.401312e-09 -5.104161000000001e-09
2.9694933759616152e-06 -9.133548e-09 -4.315609000000001e-09
4.31329959834134e-07 -1.0258629999999999e-08 -2.6597540000000005e-09
1.8751210497020557e-06 -1.130424e-09 -1.1225490000000001e-09
9.486710622072309e-07 -1.1057490000000001e-09 -1.110999e-09
3.2039112266312663e-06 -1.1204489999999999e-09 -1.121499e-09
9.942321621749086e-07 -4.233709e-09 -1.907951e-09
4.127752136792957e-06 -1.124649e-09 -1.149324e-09
2.2723847016665196e-06 -1.117299e-09 -1.113099e-09
6.392921411485685e-07 -2.488603e-09 -4.272034000000001e-09
2.938459035447542e-06 -1.138299e-09 -1.1466989999999999e-09
7.844287400340417e-06 -8.472571e-09 -3.652007e-09
7.442869543059334e-06 -1.102599e-09 -1.1225490000000001e-09
8.682921581157314e-07 -8.642672e-09 -3.18633e-09
3.466490384884544e-06 -1.113099e-09 -1.107849e-09
1.4837990023490905e-06 -4.6479350000000005e-09 -3.873557e-09
9.234021399563333e-06 -2.7542540000000005e-09 -6.050214000000001e-09
2.5151940730159666e-06 -4.137108000000001e-09 -6.648715999999999e-09
4.200283028065451e-07 -1.128324e-09 -1.136724e-09
5.853836653065986e-06 -1.1046989999999998e-09 -1.110999e-09
2.735425799101941e-07 -8.860023000000002e-09 -5.870664000000001e-09
1.5499266980989143e-07 -1.113099e-09 -1.106799e-09
2.572509942821386e-06 -4.169658e-09 -4.244209e-09
1.8658717194278006e-06 -3.6955820000000004e-09 -3.876182e-09
2.6894756908606303e-06 -5.984589e-09 -4.602260000000001e-09
8.107063165334215e-06 -1.0962990000000001e-09 -1.1057490000000001e-09
2.1423180068754544e-06 -1.1267490000000002e-09 -1.1256989999999998e-09
6.116565314807237e-06 -1.1267490000000002e-09 -1.133049e-09
4.992873266038135e-07 -6.122139e-09 -3.9969329999999995e-09
7.0454019024113775e-06 -1.1183489999999999e-09 -1.127799e-09
1.3919062479915227e-07 -2.6051540000000003e-09 -2.312203e-09
1.7432833047674914e-06 -1.1088989999999999e-09 -1.112049e-09
5.452483673527127e-06 -1.112049e-09 -1.100499e-09
3.863760511554863e-06 -1.1361989999999997e-09 -1.128849e-09
7.705557802556781e-07 -3.093405e-09 -4.0693829999999996e-09
1.533879660924258e-07 -1.106799e-09 -1.112049e-09
9.798878765269026e-07 -1.0012399999999999e-08 -7.172666999999999e-09
3.1070628038961034e-07 -6.670241e-09 -7.923945e-09
8.171515390028235e-07 -1.119399e-09 -1.1088989999999999e-09
1.0431251766500282e-07 -2.166777e-09 -3.7113320000000005e-09
2.4821979611129026e-06 -5.203912000000001e-09 -3.6451820000000002e-09
1.554052591685502e-07 -1.089999e-09 -1.095249e-09
2.3735054511410286e-06 -4.4862340000000006e-09 -2.9059800000000003e-09
2.647634956582609e-07 -9.821300999999999e-09 -6.285415e-09
3.202848673102878e-06 -1.103649e-09 -1.1088989999999999e-09
1.9865906229646115e-07 -3.510256e-09 -4.633235e-09
8.501881468530332e-06 -1.127799e-09 -1.0962990000000001e-09
6.844948210871934e-07 -1.110999e-09 -1.1267490000000002e-09
2.028488063228071e-06 -8.269921e-09 -2.4424029999999995e-09
2.539505897357672e-06 -1.113099e-09 -1.1309489999999998e-09
8.359449539878707e-07 -3.405256e-09 -3.668807e-09
1.0812128106745084e-06 -1.1225490000000001e-09 -1.194999e-09
2.8767028683516836e-07 -1.113099e-09 -1.113099e-09
2.246456672515398e-06 -4.031058e-09 -4.2300340000000006e-09
6.457998320667893e-06 -2.594129e-09 -3.734432e-09
3.203735137868861e-06 -1.112049e-09 -1.155099e-09
3.2485314995062385e-06 -6.3526149999999996e-09 -3.158505e-09
7.84105365033343e-06 -1.1225490000000001e-09 -1.119399e-09
6.860033151004641e-07 -1.094724e-09 -1.093149e-09
1.4114284447764234e-06 -2.569454e-09 -2.145252e-09
3.0688881889097785e-06 -1.1309489999999998e-09 -1.1393489999999999e-09
2.539651908121098e-06 -1.123599e-09 -1.1361989999999997e-09
1.4114975205549367e-06 -7.986945e-09 -2.1552270000000005e-09
7.576189173207925e-06 -1.1141489999999998e-09 -1.1151989999999997e-09
6.6476720107979734e-06 -1.133049e-09 -1.1361989999999997e-09
3.3679794481218243e-06 -2.306953e-09 -3.961758e-09
7.707466889704975e-06 -1.1225490000000001e-09 -1.1183489999999999e-09
2.921019162138953e-06 -6.146814000000001e-09 -8.327671e-09
1.129219577644828e-06 -8.871048000000001e-09 -3.253006e-09
5.984144951437778e-06 -1.1057490000000001e-09 -1.102599e-09
2.9229013649566643e-06 -5.9000640000000004e-09 -2.688104e-09
2.503886334002481e-06 -2.7862790000000005e-09 -2.500153e-09
7.840832572410877e-06 -1.1319990000000001e-09 -1.1151989999999997e-09
4.92507271463505e-06 -1.1141489999999998e-09 -1.1088989999999999e-09
8.152807660319544e-07 -1.1335739999999999e-09 -1.113099e-09
4.932221337839932e-07 -3.4099809999999997e-09 -6.239215e-09
1.4978775627754178e-06 -3.502381e-09 -3.834707e-09
3.2028612004624996e-06 -1.106799e-09 -1.099974e-09
6.254526708377712e-07 -8.971848e-09 -3.4551309999999997e-09
7.838755817616825e-06 -1.1088989999999999e-09 -1.107849e-09
1.18786243266054e-06 -6.032364e-09 -2.5127529999999997e-09
5.438807332742027e-06 -6.080664000000001e-09 -2.9380050000000003e-09
2.200425098046925e-07 -7.601594e-09 -5.754113000000001e-09
1.6954582119686964e-06 -7.127517e-09 -3.7234070000000004e-09
1.1017341865779584e-06 -4.3612840000000005e-09 -2.7637040000000003e-09
3.4669173786662786e-06 -1.119399e-09 -1.1046989999999998e-09
7.046476355819239e-06 -1.102599e-09 -1.110999e-09
4.799239219907409e-07 -3.344881e-09 -4.103507999999999e-09
1.0415953361047402e-06 -4.385959e-09 -3.7643569999999995e-09
8.59171748537608e-07 -9.6554e-09 -4.4925340000000004e-09
1.5943738009932977e-06 -6.739541e-09 -3.1642800000000006e-09
3.0110315978208476e-06 -3.383206e-09 -5.888514e-09
9.086002435896019e-07 -1.006385e-08 -5.811338e-09
4.13045142708677e-06 -1.119399e-09 -1.116249e-09
4.578384621996137e-06 -8.557622e-09 -3.3648309999999998e-09
4.926203545189285e-06 -1.102074e-09 -1.1151989999999997e-09
6.515908584096795e-06 -1.095249e-09 -1.088949e-09
3.7123258846839477e-06 -5.445411999999999e-09 -2.980005e-09
6.383599058641367e-06 -1.116249e-09 -1.103649e-09
5.188634684983227e-06 -1.1183489999999999e-09 -1.1319990000000001e-09
4.131018175783993e-06 -1.117299e-09 -1.1456489999999998e-09
4.0420933744321843e-07 -2.270203e-09 -3.365356e-09
2.7166721027925895e-06 -9.716299999999999e-09 -3.9722579999999995e-09
1.6196201573385947e-06 -2.231877e-09 -2.7742040000000002e-09
7.971136876010575e-07 -1.0855549999999999e-08 -6.366265e-09
6.330968244194847e-07 -8.034195e-09 -1.7525510000000002e-09
1.3467202385046685e-06 -1.127799e-09 -1.124649e-09
7.796499548854151e-07 -5.710013e-09 -2.4970029999999997e-09
2.8312304153212034e-06 -4.222684e-09 -3.234106e-09
1.32218166335893e-06 -4.434784e-09 -3.480331e-09
1.877545816834746e-06 -1.116249e-09 -1.123599e-09
5.587054189534557e-06 -1.100499e-09 -1.110999e-09
4.262610907647324e-06 -1.112049e-09 -1.106799e-09
2.228778392280808e-06 -7.572719e-09 -6.961092e-09
2.6511584420823603e-06 -4.074633e-09 -2.2507779999999997e-09
5.995883062826587e-07 -3.6887570000000003e-09 -5.236987e-09
5.322203165416714e-06 -1.1183489999999999e-09 -1.1046989999999998e-09
4.1864660097936624e-07 -7.91082e-09 -3.229381e-09
6.779691324165633e-06 -1.113099e-09 -1.103649e-09
7.707814104527934e-06 -1.1151989999999997e-09 -1.1151989999999997e-09
3.8346634375304194e-07 -2.757929e-09 -4.042608e-09
7.17705148661026e-06 -1.1046989999999998e-09 -1.103649e-09
2.5384083339385516e-06 -1.1167739999999999e-09 -1.112049e-09
2.08611557516313e-06 -9.308899e-09 -2.847179e-09
4.5632670446043135e-07 -7.146417e-09 -2.7374540000000003e-09
8.149761951752642e-07 -1.112049e-09 -1.123599e-09
3.541712807510212e-07 -8.677322e-09 -4.524034000000001e-09
5.057393741125841e-06 -1.110999e-09 -1.113099e-09
7.973525579760973e-06 -1.123599e-09 -1.112049e-09
2.9198886473523972e-06 -2.272303e-09 -5.744663000000001e-09
4.45048901031139e-07 -7.0293419999999994e-09 -2.165202e-09
5.9847345963498206e-06 -1.091049e-09 -1.102599e-09
2.141095711629788e-06 -1.112049e-09 -1.098399e-09
3.7328659633212624e-06 -1.091049e-09 -1.095249e-09
5.454434905421119e-06 -1.1141489999999998e-09 -1.0994489999999998e-09
2.6635675203380476e-06 -3.9969329999999995e-09 -2.3500029999999997e-09
1.0940705759146007e-06 -5.727338000000001e-09 -3.3853059999999997e-09
1.7702155165763976e-07 -6.5489659999999995e-09 -3.393706e-09
5.58849904664191e-06 -1.112049e-09 -1.1099489999999998e-09
3.091073406423853e-06 -4.404334e-09 -2.396728e-09
7.313878784835429e-07 -6.069639e-09 -2.3111529999999995e-09
6.041361937709244e-07 -3.780632e-09 -4.734035e-09
6.250598777791865e-06 -1.1141489999999998e-09 -1.121499e-09
1.93725361933844e-06 -1.066655e-08 -3.534406e-09
2.5437144963368853e-06 -8.072520000000001e-09 -4.615385e-09
4.52727803426343e-06 -1.095249e-09 -1.1099489999999998e-09
2.0097838295146255e-07 -7.531244e-09 -2.682329e-09
3.481717890407849e-06 -3.636257e-09 -2.569454e-09
6.91279666132769e-06 -1.118874e-09 -1.1309489999999998e-09
2.015164900829102e-06 -3.507631e-09 -2.333728e-09
6.516965912244341e-06 -1.112049e-09 -1.098399e-09
1.0271787772344956e-06 -4.54556e-09 -2.5600029999999996e-09
5.0272251551951714e-06 -2.2649530000000003e-09 -4.626935000000001e-09
7.885778160227002e-06 -6.431365e-09 -4.6825850000000005e-09
7.972845893336822e-06 -1.1183489999999999e-09 -1.1319990000000001e-09
9.154383796528569e-07 -2.325853e-09 -2.430853e-09
1.742846915818145e-06 -1.095249e-09 -1.123074e-09
7.441412590919882e-06 -1.1220239999999998e-09 -1.1057490000000001e-09
3.090573909205668e-07 -8.881548e-09 -2.317978e-09
1.725991816003179e-06 -4.751885e-09 -2.357353e-09
2.1421425745833167e-06 -1.112049e-09 -1.119399e-09
5.367768276547421e-06 -3.4414809999999995e-09 -2.047602e-09
2.2755264251071604e-06 -1.121499e-09 -1.110999e-09
2.00795576241299e-06 -1.100499e-09 -1.107849e-09
6.914655217294489e-06 -1.110999e-09 -1.103649e-09
5.961570319398868e-06 -9.063198e-09 -3.14223e-09
3.3348930073703497e-06 -1.100499e-09 -1.113099e-09
1.346141450970298e-06 -1.112049e-09 -1.1151989999999997e-09
3.333349881295752e-06 -1.128849e-09 -1.1151989999999997e-09
2.2706924826965188e-06 -4.687835e-09 -4.908861e-09
3.599983295909999e-06 -1.076349e-09 -1.098399e-09
5.522680625612499e-07 -1.1151989999999997e-09 -1.113099e-09
1.4746363439918663e-06 -2.2313520000000004e-09 -5.496337e-09
4.260858798505241e-06 -1.101549e-09 -1.112049e-09
8.502851817239889e-06 -1.128849e-09 -1.160349e-09
3.8649357158271515e-06 -1.0847489999999999e-09 -1.113099e-09
5.720843043233753e-06 -1.103649e-09 -1.1151989999999997e-09
4.77315461216263e-06 -1.1060299999999999e-08 -2.607254e-09
4.39321700618566e-06 -1.0994489999999998e-09 -1.107849e-09
3.3615230886152405e-06 -2.3494780000000002e-09 -2.233452e-09
1.5483695539963189e-07 -1.1487989999999999e-09 -1.1456489999999998e-09
3.277403475560618e-06 -8.508271999999998e-09 -1.897451e-09
4.5279179858268175e-06 -1.0994489999999998e-09 -1.107849e-09
7.707185398363319e-06 -1.1046989999999998e-09 -1.138299e-09
5.943497298091971e-07 -4.592810000000001e-09 -1.964652e-09
2.2078475841378716e-07 -9.017523e-09 -2.373103e-09
3.7409664712094525e-06 -5.262187e-09 -2.101152e-09
1.4705633774397922e-06 -3.974358e-09 -3.5092059999999997e-09
7.167224142559203e-07 -8.583872e-09 -6.119514e-09
4.912334696737819e-06 -2.1284520000000003e-09 -2.133702e-09
8.103757564007861e-06 -1.128849e-09 -1.107849e-09
2.6710817926639944e-06 -1.1141489999999998e-09 -1.079499e-09
8.586452854857524e-06 -2.0948520000000003e-09 -1.8733010000000005e-09
5.4549003296027655e-06 -1.106799e-09 -1.107849e-09
1.346457614048425e-06 -1.137249e-09 -1.116249e-09
9.355234999799864e-08 -8.329245999999999e-09 -3.2834559999999997e-09
4.2478125898752e-06 -6.3704649999999995e-09 -1.985652e-09
2.408149878541815e-06 -1.106799e-09 -1.112049e-09
2.465573878854892e-06 -7.97697e-09 -5.567213000000001e-09
4.7480005977327585e-06 -5.129885999999999e-09 -2.9222550000000003e-09
3.134131766824654e-06 -3.836282e-09 -3.5743070000000005e-09
2.6709852851990796e-06 -1.1225490000000001e-09 -1.1361989999999997e-09
2.6718129855881924e-06 -1.117299e-09 -1.1183489999999999e-09
4.217194214857071e-06 -6.298015e-09 -2.257603e-09
3.1042065481370926e-06 -4.530334e-09 -2.3699529999999998e-09
3.33394762210703e-06 -1.1046989999999998e-09 -1.1225490000000001e-09
7.575009849654326e-06 -1.1655989999999999e-09 -1.155099e-09
2.936924017102898e-06 -1.134099e-09 -1.1309489999999998e-09
5.852802060887628e-06 -1.124649e-09 -1.0994489999999998e-09
8.235753948766308e-06 -1.1099489999999998e-09 -1.107849e-09
3.865268219046921e-06 -1.0852739999999997e-09 -1.089999e-09
4.845957166003688e-07 -7.051917e-09 -2.9285549999999997e-09
7.500419321771167e-06 -8.384371e-09 -6.430315e-09
2.9359012474908925e-06 -1.123599e-09 -1.119399e-09
7.837657337912985e-06 -1.1178239999999998e-09 -1.107849e-09
7.574544523731897e-06 -1.132524e-09 -1.124649e-09
2.1680251425679273e-06 -4.638484999999999e-09 -6.648191e-09
1.7425573870719346e-06 -1.1183489999999999e-09 -1.1183489999999999e-09
9.440647351587968e-07 -1.000243e-08 -2.9091300000000003e-09
3.8634599366594286e-06 -1.1151989999999997e-09 -1.1178239999999998e-09
1.076351222452417e-06 -4.108233e-09 -3.3181059999999994e-09
4.385824691789719e-06 -5.706863e-09 -2.648204e-09
2.2739312262101276e-06 -1.112049e-09 -1.113099e-09
5.246218609913527e-06 -5.357212e-09 -3.3154809999999997e-09
1.7440684136008829e-06 -1.0731989999999999e-09 -1.082124e-09
4.3944486941284455e-07 -5.0873610000000004e-09 -2.9275050000000004e-09
7.418953046104331e-07 -3.9003330000000005e-09 -2.2303020000000003e-09
4.526640786472991e-06 -1.119399e-09 -1.1151989999999997e-09
8.104844443202298e-06 -1.112049e-09 -1.112049e-09
1.4797164184029573e-06 -1.1183489999999999e-09 -1.1309489999999998e-09
8.502061144973392e-06 -1.147749e-09 -1.113099e-09
1.5872669797472122e-06 -3.354856e-09 -2.291728e-09
6.7892610816193e-06 -9.303648999999999e-09 -4.604885e-09
2.2015469021591843e-06 -3.6814070000000003e-09 -3.864632e-09
4.951129964903014e-07 -2.142627e-09 -3.2866059999999996e-09
8.105336525744802e-06 -1.1088989999999999e-09 -1.102599e-09
2.3087553345045142e-07 -3.1012800000000003e-09 -3.314430999999999e-09
2.6710763850485184e-06 -1.1183489999999999e-09 -1.1351489999999998e-09
6.896202607831274e-07 -5.6102630000000006e-09 -4.6117099999999996e-09
1.5384550764225812e-07 -6.982616999999999e-09 -4.5838850000000005e-09
6.24884817005401e-06 -1.1151989999999997e-09 -1.107849e-09
4.910234870113828e-07 -2.3773029999999998e-09 -7.3889680000000006e-09
3.4682879501122226e-06 -1.1141489999999998e-09 -1.112049e-09
3.3772718382777713e-07 -8.333445999999999e-09 -2.3164029999999997e-09
1.472727265465606e-06 -4.955060999999999e-09 -2.2492029999999998e-09
8.986219054170179e-07 -4.761335e-09 -2.004552e-09
1.916986043883288e-07 -1.124458e-08 -3.14118e-09
5.904821976083858e-07 -7.455118e-09 -7.660918999999999e-09
2.4418299519952583e-07 -2.337403e-09 -6.561566e-09
7.17739718312134e-06 -1.1088989999999999e-09 -1.107849e-09
3.555372972177813e-06 -9.556175e-09 -2.761604e-09
6.648061748103301e-06 -1.106799e-09 -1.113099e-09
7.973786226980865e-06 -1.100499e-09 -1.121499e-09
7.602454512909912e-07 -4.4862340000000006e-09 -2.2124520000000004e-09
7.151274144431898e-07 -5.351961999999999e-09 -2.771579e-09
2.4157825127651383e-06 -4.83746e-09 -2.543203e-09
2.2330596719268893e-06 -6.112164000000001e-09 -2.474953e-09
3.2125135206170045e-07 -3.986433e-09 -4.8516350000000005e-09
7.230429800184879e-07 -3.869357e-09 -4.577585e-09
2.7054463208637816e-06 -5.1283109999999995e-09 -2.8393040000000004e-09
7.840430666961255e-06 -1.1183489999999999e-09 -1.117299e-09
8.740140925899983e-07 -3.5905820000000005e-09 -4.125558e-09
3.6174954248495173e-06 -4.332409e-09 -4.215334e-09
5.9659687283972925e-06 -5.875389e-09 -8.227396e-09
3.103202009894464e-06 -8.330821e-09 -3.555932e-09
8.50215182104686e-06 -1.1057490000000001e-09 -1.127799e-09
6.6453615101479685e-06 -1.1309489999999998e-09 -1.116249e-09
4.194486423325995e-07 -1.110999e-09 -1.1088989999999999e-09
2.339036536479217e-06 -1.06823e-08 -3.544906e-09
4.589087282708796e-07 -5.073710999999999e-09 -2.195652e-09
4.296154804883711e-06 -9.439624e-09 -3.602132e-09
3.06001161082495e-06 -2.4917529999999995e-09 -3.478231e-09
2.5416159258857517e-06 -1.149324e-09 -1.138299e-09
1.3373224861108274e-06 -3.8714570000000005e-09 -2.021352e-09
8.371968792667464e-06 -1.1141489999999998e-09 -1.124649e-09
3.436079361845214e-07 -3.354856e-09 -2.5652529999999997e-09
1.2478083604387736e-06 -4.381234000000001e-09 -4.4988339999999995e-09
5.587089735830261e-06 -1.102599e-09 -1.1151989999999997e-09
7.443382124047443e-06 -1.1141489999999998e-09 -1.1088989999999999e-09
2.3547740055454946e-06 -5.103111e-09 -4.724585e-09
5.528133458476482e-07 -1.147749e-09 -1.133049e-09
2.789020267191766e-07 -6.523766e-09 -3.8599070000000005e-09
3.0683433848793906e-06 -1.1183489999999999e-09 -1.112049e-09
4.2125975060439095e-06 -5.716313000000001e-09 -2.1179520000000003e-09
4.909898922574812e-07 -2.3379279999999998e-09 -2.734304e-09
1.744886668114458e-06 -1.116249e-09 -1.1267490000000002e-09
7.310716442156122e-06 -1.118874e-09 -1.1057490000000001e-09
7.8412181313496e-06 -1.1073239999999999e-09 -1.1099489999999998e-09
1.0698817996745659e-07 -1.126085e-08 -1.9888020000000002e-09
5.055832830307445e-06 -1.092099e-09 -1.1151989999999997e-09
2.3648181702445425e-06 -7.017267e-09 -3.162705e-09
3.86473202760663e-06 -1.104174e-09 -1.1099489999999998e-09
5.943678081242281e-07 -9.102048e-09 -4.353934e-09
4.197648182127187e-07 -1.1141489999999998e-09 -1.138299e-09
7.176363917553367e-06 -1.1141489999999998e-09 -1.1141489999999998e-09
6.7795604566924e-06 -1.110999e-09 -1.1151989999999997e-09
3.99662026937314e-06 -1.119399e-09 -1.1256989999999998e-09
1.7296240880546868e-06 -1.02875e-08 -2.462353e-09
6.646975605603206e-06 -1.100499e-09 -1.1262239999999999e-09
4.119267493220851e-06 -7.674044e-09 -4.609085e-09
1.4314685890947951e-06 -8.450521e-09 -7.231468000000001e-09
2.3106851804612898e-07 -8.014245e-09 -5.126210999999999e-09
5.5863377513246495e-06 -1.116249e-09 -1.1088989999999999e-09
5.983018418791186e-06 -1.098399e-09 -1.0962990000000001e-09
1.5296212905338627e-07 -1.108374e-09 -1.1088989999999999e-09
5.54010002080029e-07 -3.134355e-09 -5.129885999999999e-09
2.865227739394544e-07 -1.103649e-09 -1.107849e-09
3.3510863853224143e-07 -3.5396559999999997e-09 -5.8701389999999994e-09
3.521065000769208e-06 -5.045361000000001e-09 -3.580607e-09
4.527977974055182e-06 -1.113099e-09 -1.116249e-09
4.263693160305429e-06 -1.107849e-09 -1.1088989999999999e-09
1.2718180577622937e-06 -9.199699e-09 -3.1879050000000005e-09
2.7617604814498525e-06 -2.200902e-09 -3.384781e-09
6.647327857350263e-06 -1.110999e-09 -1.101549e-09
6.115394651943066e-06 -1.0994489999999998e-09 -1.1141489999999998e-09
