DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
6.781979602060967e-07 -1.447792e-08 -4.665417999999999e-09
1.5952381281152126e-06 -1.6372920000000003e-09 -4.411251e-09
1.5664865383964947e-06 -7.904163e-10 -7.66458e-10
4.507089444645638e-06 -8.13333e-10 -7.466663e-10
2.5816366186873893e-06 -1.0475840000000001e-08 -6.4987519999999995e-09
4.043864643228999e-06 -7.44583e-10 -6.987496e-10
5.695162231251692e-07 -2.43e-09 -1.9154170000000003e-09
1.4721431981320423e-06 -5.540419e-09 -3.5862509999999996e-09
4.043154594667096e-06 -7.654163e-10 -7.841663e-10
2.4967870121276426e-06 -7.94583e-10 -8.154163e-10
5.452432448115961e-07 -7.924795e-09 -3.925834e-09
2.9595814976666807e-06 -8.112497e-10 -7.654163e-10
6.209179726985724e-06 -7.69583e-10 -8.112497e-10
6.366462674335367e-06 -7.060413e-10 -7.591663e-10
4.125877759812643e-07 -1.54875e-09 -2.852917e-09
2.67793641313571e-06 -3.675834e-09 -1.515417e-09
3.1164166580409333e-06 -4.955002e-09 -3.6487509999999993e-09
1.0194494945997805e-06 -2.075834e-09 -5.148752000000001e-09
8.481813962159081e-07 -5.132085e-09 -3.742501e-09
1.7926363418529245e-06 -4.086251e-09 -3.4279179999999997e-09
3.57075983760958e-06 -1.8758339999999997e-09 -2.1675e-09
9.304871085230778e-06 -7.799997e-10 -8.122913e-10
5.312062031985194e-07 -4.517501e-09 -1.9195839999999997e-09
3.7337350382229113e-06 -8.091663e-10 -8.07083e-10
3.585793917334118e-06 -1.605e-09 -2.552917e-09
4.0421486971336836e-06 -1.7529170000000003e-09 -2.4977089999999997e-09
9.273325815893613e-07 -7.419585999999999e-09 -4.234168e-09
4.4424286487316355e-06 -1.353834e-08 -4.257085e-09
7.630575304933197e-07 -5.390418999999999e-09 -2.8175009999999993e-09
1.702318407725922e-06 -3.6320840000000006e-09 -1.6133329999999998e-09
3.4550847904624844e-07 -6.2133359999999995e-09 -2.4758339999999997e-09
4.507365169462823e-06 -8.19583e-10 -8.19583e-10
5.238751110065529e-07 -8.941462e-09 -4.946668e-09
1.1038715173082334e-06 -8.19583e-10 -8.112497e-10
3.480019605891994e-06 -3.0383340000000002e-09 -1.8320829999999999e-09
1.102496149661521e-06 -8.13333e-10 -8.154163e-10
7.23719933998212e-06 -4.823752e-09 -5.894585e-09
5.280895234551344e-06 -8.19583e-10 -8.19583e-10
1.7557699670507589e-07 -5.317501999999999e-09 -5.771669000000001e-09
2.959801758748276e-06 -8.07083e-10 -8.154163e-10
2.1198275792708623e-06 -2.384167e-09 -2.648751e-09
4.7976377484604816e-06 -7.086253e-09 -4.130001000000001e-09
2.71424183899355e-06 -4.605001e-09 -1.5508329999999998e-09
2.6501617491617648e-06 -8.081247e-10 -8.049997e-10
1.75367610202168e-07 -8.00833e-10 -7.862497e-10
1.0302712530716485e-06 -2.888334e-09 -2.055e-09
2.0447473101333988e-07 -1.826875e-09 -2.471667e-09
1.6586715254303108e-06 -2.444584e-09 -3.752917999999999e-09
5.318215735157707e-07 -1.0824799999999998e-08 -2.41125e-09
5.745028242560302e-06 -8.13333e-10 -7.716663e-10
9.456439288454048e-06 -8.185414e-10 -8.19583e-10
2.9600296131514975e-06 -7.91458e-10 -7.924997e-10
2.6303346410734274e-06 -6.086252e-09 -4.261251000000001e-09
3.757068360853127e-06 -6.194586e-09 -3.046667e-09
8.220201863028886e-06 -7.497913e-10 -7.28958e-10
1.7923232010017853e-07 -8.107085999999999e-09 -1.700833e-09
6.828804702969611e-06 -7.716663e-10 -7.674997e-10
2.5389125374510882e-06 -7.85292e-09 -2.8175009999999993e-09
5.7440309652607396e-06 -8.154163e-10 -8.13333e-10
6.982598285052177e-06 -7.63333e-10 -7.591663e-10
9.91584247823294e-08 -5.694585e-09 -4.099793e-09
2.9614633247899026e-06 -7.50833e-10 -7.88333e-10
9.602505016352544e-07 -4.7758349999999996e-09 -1.519583e-09
5.126347308648383e-06 -8.279164e-10 -8.174997e-10
1.2566093262273514e-06 -8.154163e-10 -8.19583e-10
1.121961253531093e-07 -2.938334e-09 -2.0300000000000002e-09
1.3222458826467512e-06 -7.337294e-09 -4.273751e-09
4.044165513182854e-06 -7.487497e-10 -8.112497e-10
1.5732762452594876e-06 -1.022375e-08 -2.6008339999999996e-09
4.329558475797404e-06 -5.050835e-09 -5.334168000000001e-09
1.9818900864420083e-07 -5.875835e-09 -4.617501e-09
1.3181493554514458e-06 -2.0383339999999995e-09 -1.9175e-09
3.888026073811105e-06 -3.782084000000001e-09 -1.7070829999999998e-09
4.971994641497139e-06 -8.029163e-10 -8.029163e-10
3.281277621627832e-07 -7.487497e-10 -6.508329e-10
5.590252701189633e-06 -7.779163e-10 -7.966663e-10
2.8402718814106434e-07 -7.70917e-09 -2.1174999999999998e-09
6.365477891935431e-06 -8.174997e-10 -7.904163e-10
1.7159775836850475e-06 -4.750835e-09 -3.4716679999999992e-09
6.39099287794728e-07 -7.85208e-10 -8.154163e-10
4.1930722930881156e-07 -9.197711999999998e-09 -2.2279169999999998e-09
6.383761570481272e-07 -1.2071670000000001e-08 -4.1966679999999995e-09
1.8763215578650924e-06 -7.25833e-10 -7.13333e-10
9.095806926086882e-07 -7.753960999999999e-09 -2.0029170000000002e-09
4.506117855352757e-06 -8.174997e-10 -8.00833e-10
2.8513377680389583e-06 -3.788334e-09 -2.132084e-09
3.9410033668761164e-06 -6.183126999999999e-09 -2.284167e-09
1.3582131084013965e-06 -7.1435439999999995e-09 -3.3279179999999996e-09
5.434391928113352e-06 -8.00833e-10 -7.612497e-10
2.326246803774616e-06 -5.742501999999999e-09 -4.082085e-09
2.961303021765416e-06 -5.927919e-09 -2.746667e-09
3.425619600997409e-06 -7.362496e-10 -7.862497e-10
8.531451188016033e-06 -7.799997e-10 -7.904163e-10
7.75812433564915e-06 -7.862497e-10 -7.69583e-10
5.954418140647227e-06 -1.6425e-09 -4.217501e-09
1.111791292197978e-06 -1.633834e-08 -2.1008339999999997e-09
1.3816170166813132e-07 -2.0175e-09 -5.411252e-09
1.1031887760700274e-06 -7.82083e-10 -8.13333e-10
3.8884910646461454e-06 -8.174997e-10 -7.75833e-10
4.64872889839124e-06 -5.788335e-09 -5.094585e-09
3.579176528448404e-06 -8.154163e-10 -8.174997e-10
1.0727302335297224e-07 -8.470628e-09 -3.734168e-09
6.5195859953437416e-06 -7.987497e-10 -7.560413e-10
1.193121163015974e-06 -9.238337e-09 -2.01125e-09
1.5688389006332336e-06 -7.799997e-10 -8.049997e-10
1.736803666859162e-07 -8.13333e-10 -7.862497e-10
1.562154648390203e-06 -2.259167e-09 -1.5133329999999997e-09
4.4549737776681665e-06 -2.7445840000000005e-09 -4.059168e-09
4.961573400544066e-06 -1.7279170000000002e-09 -5.338335e-09
7.853284129101701e-07 -3.973751e-09 -3.148751e-09
9.768428022324578e-06 -8.19583e-10 -7.966663e-10
1.9436839276281718e-07 -1.5112500000000001e-09 -1.8654170000000002e-09
1.3261794132378848e-06 -3.232084e-09 -4.273751e-09
9.149201625659199e-06 -8.112497e-10 -8.03958e-10
3.889782725697332e-06 -8.00833e-10 -7.987497e-10
1.4729560777672263e-06 -5.534169e-09 -3.782084000000001e-09
4.3702186039935364e-07 -4.838335e-09 -1.4758329999999998e-09
5.436811258864629e-06 -8.154163e-10 -7.362496e-10
8.684994706861465e-06 -7.268746e-10 -7.612497e-10
5.246969030149019e-07 -5.436251999999999e-09 -2.2925e-09
5.532979049242252e-06 -6.050835e-09 -6.2966690000000004e-09
4.055043194567495e-06 -5.046668e-09 -2.8039590000000004e-09
3.2809480787142653e-07 -1.7529170000000003e-09 -1.67375e-09
5.280098398456197e-06 -7.612497e-10 -6.966663e-10
9.481377062369643e-07 -8.112497e-10 -7.966663e-10
3.852315379396996e-07 -4.271667999999999e-09 -4.242501e-09
2.8079382768723163e-07 -4.215417999999999e-09 -7.60292e-09
7.829736630757768e-07 -1.0245629999999999e-08 -3.5279179999999997e-09
6.056694893735722e-06 -8.154163e-10 -8.091663e-10
2.4473446906051817e-06 -3.705001e-09 -4.796667999999999e-09
7.757554119775674e-06 -7.174996e-10 -8.049997e-10
2.1864245880320396e-06 -8.19583e-10 -7.716663e-10
2.301207907423387e-06 -1.431042e-09 -3.165417e-09
2.1860901095374976e-06 -8.091663e-10 -8.07083e-10
9.613978790085065e-06 -7.049996e-10 -7.57083e-10
7.951946095419741e-07 -8.174997e-10 -8.029163e-10
4.837216737364502e-07 -7.612497e-10 -7.956247e-10
2.650510941544161e-06 -8.07083e-10 -7.88333e-10
2.418991169919437e-07 -8.410211999999999e-09 -1.61125e-09
2.1868265779027903e-06 -7.862497e-10 -7.841663e-10
3.4779804163106626e-06 -4.213335e-09 -2.255e-09
6.9820401699569115e-06 -8.049997e-10 -7.549997e-10
3.423894419409179e-06 -7.75833e-10 -8.049997e-10
5.590625612292125e-06 -8.154163e-10 -8.13333e-10
1.7145094158102557e-07 -7.3893780000000006e-09 -3.367501e-09
4.660898399316427e-06 -8.091663e-10 -7.966663e-10
2.416525381314968e-06 -2.8279169999999998e-09 -4.157084999999999e-09
7.183194856692728e-07 -3.9008340000000005e-09 -3.0362509999999996e-09
1.3315061335004556e-06 -1.051021e-08 -2.0674999999999997e-09
8.686462946115317e-06 -8.091663e-10 -7.654163e-10
6.828191142456863e-06 -8.091663e-10 -8.112497e-10
2.2909992637541265e-07 -1.9154170000000003e-09 -1.6268750000000001e-09
9.483021770754844e-07 -8.19583e-10 -8.19583e-10
9.76935653542313e-06 -8.174997e-10 -7.872913e-10
1.987221606094615e-06 -1.0814379999999999e-08 -7.270628e-09
3.0025189942711315e-07 -1.040084e-08 -1.794583e-09
3.294862584126889e-06 -8.175835999999999e-09 -2.894584e-09
5.126481559327066e-06 -8.19583e-10 -7.956247e-10
2.1100795534773842e-07 -6.802919e-09 -1.7549999999999998e-09
3.886796963319421e-06 -7.904163e-10 -8.174997e-10
5.282546288822655e-06 -8.174997e-10 -7.799997e-10
2.9448217723542922e-06 -2.38625e-09 -1.6904170000000001e-09
3.495444117837842e-06 -6.232085999999999e-09 -3.257084e-09
8.00735367869901e-07 -4.257085e-09 -1.7133329999999998e-09
1.749161984650231e-07 -7.32083e-10 -6.904163e-10
2.798346491500242e-06 -4.744585e-09 -3.6029179999999996e-09
8.531076038926419e-06 -7.904163e-10 -7.029163e-10
1.875515831118155e-06 -7.560413e-10 -7.19583e-10
2.304230221442409e-06 -8.273753000000001e-09 -2.53e-09
3.054145759893391e-07 -2.565417e-09 -2.3966669999999996e-09
2.7912131382574977e-06 -5.1070850000000005e-09 -1.900834e-09
1.6676307991043118e-06 -5.9050019999999996e-09 -1.725833e-09
6.517656865212298e-06 -8.174997e-10 -8.154163e-10
7.1399396992078205e-06 -8.13333e-10 -8.174997e-10
3.669287608646032e-06 -8.395628e-09 -3.495626e-09
7.913993079437638e-06 -8.13333e-10 -7.966663e-10
3.7342693940128166e-06 -8.174997e-10 -8.154163e-10
1.6114227697230758e-07 -1.261959e-08 -4.021668e-09
6.823379558414075e-07 -7.196669e-09 -2.1508339999999997e-09
8.970347581713097e-07 -9.846671e-09 -3.580001e-09
9.613544467770485e-06 -7.674997e-10 -7.487497e-10
1.805136502691778e-06 -6.425835999999999e-09 -1.544583e-09
5.2811758562548206e-06 -8.029163e-10 -8.154163e-10
3.0554812271310466e-06 -9.797712e-09 -3.938334000000001e-09
5.591089905698404e-06 -8.154163e-10 -7.904163e-10
6.363475132802154e-06 -7.779163e-10 -7.591663e-10
5.986642340099889e-07 -3.6591679999999997e-09 -5.127918e-09
7.453429229628239e-07 -2.3050000000000002e-09 -1.406042e-09
2.8292314231829834e-06 -3.061251e-09 -2.4424999999999998e-09
8.065937831942542e-06 -8.091663e-10 -7.904163e-10
4.852518731580408e-07 -8.13333e-10 -7.674997e-10
2.3440345846063333e-06 -8.07083e-10 -8.174997e-10
1.0936431584608775e-06 -4.7175020000000005e-09 -2.632084e-09
7.4478227213798975e-06 -8.112497e-10 -7.97708e-10
1.7271746224020419e-06 -1.1265419999999999e-08 -1.69875e-09
8.839660492560645e-06 -8.13333e-10 -7.924997e-10
8.68491549702363e-06 -8.091663e-10 -8.174997e-10
4.2152529425621096e-06 -6.652918999999999e-09 -1.4841670000000001e-09
4.817307510534173e-06 -7.82083e-10 -7.904163e-10
6.3661340147838645e-06 -7.63333e-10 -7.716663e-10
6.210120135460504e-06 -7.799997e-10 -8.07083e-10
3.3043589305634793e-07 -8.07083e-10 -8.19583e-10
2.4668576715534377e-06 -1.203625e-08 -4.552918e-09
4.972631799308204e-06 -7.987497e-10 -8.029163e-10
2.4958049381129144e-06 -7.91458e-10 -8.00833e-10
2.195708613265624e-06 -6.094586e-09 -4.338335e-09
2.0002966340076117e-07 -6.838335999999999e-09 -1.801875e-09
7.910081978515885e-06 -8.112497e-10 -8.19583e-10
2.495291034543826e-06 -7.674997e-10 -7.75833e-10
3.985414881722134e-07 -6.1675019999999995e-09 -2.165417e-09
1.109731870583214e-06 -1.3268549999999998e-08 -2.340417e-09
3.57858038499925e-06 -7.966663e-10 -8.112497e-10
4.507820053284122e-06 -7.643747e-10 -7.279163e-10
1.7230784724125975e-06 -7.466663e-10 -6.633329e-10
3.868325873968205e-06 -1.3675e-09 -1.4320829999999998e-09
9.745237407161669e-07 -9.247711999999999e-09 -4.225835e-09
7.60288287252797e-06 -8.13333e-10 -7.841663e-10
2.80534080632626e-06 -8.00833e-10 -8.029163e-10
1.4459446322237365e-06 -6.463335999999999e-09 -1.77375e-09
1.6140011800983877e-06 -4.311251e-09 -6.757085999999999e-09
2.2423501423743085e-07 -2.48e-09 -1.9570839999999996e-09
2.2649453709552754e-06 -5.319585e-09 -2.440417e-09
2.9586399219699076e-06 -8.07083e-10 -7.85208e-10
3.269485871390671e-06 -8.174997e-10 -7.966663e-10
2.0759939325373375e-06 -9.720629e-09 -3.3904179999999993e-09
1.5985930965748368e-06 -1.513313e-08 -1.7570829999999998e-09
1.6852956305915187e-06 -4.5570850000000005e-09 -1.840417e-09
2.7544546429984024e-06 -7.539378e-09 -5.550835e-09
1.2193635573793094e-06 -6.6081269999999995e-09 -5.173752e-09
1.3689702189055518e-06 -1.8529170000000001e-09 -1.1220629999999998e-08
3.6864127189043587e-07 -6.209169e-09 -2.2425e-09
1.5677174444576566e-06 -7.966663e-10 -8.112497e-10
6.983459461071505e-06 -7.685413e-10 -7.00833e-10
2.1459671510466624e-07 -9.262295e-09 -3.809167999999999e-09
2.231485291609978e-06 -1.840417e-09 -2.9550009999999997e-09
4.825441289019025e-06 -4.798752000000001e-09 -2.48625e-09
1.4141250361257026e-06 -8.19583e-10 -8.174997e-10
1.5420674529287853e-06 -7.151878e-09 -3.927918e-09
4.58675721594964e-06 -5.990419e-09 -2.102917e-09
2.525925237636513e-06 -3.0216670000000003e-09 -2.6529170000000003e-09
2.031313085854431e-06 -8.07083e-10 -8.154163e-10
5.745624978237967e-06 -7.674997e-10 -7.466663e-10
7.888787754761904e-07 -9.087295e-09 -4.946668e-09
3.1647648720956053e-06 -5.050835e-09 -2.6716669999999996e-09
1.6668760843127618e-06 -2.7779169999999997e-09 -2.915417e-09
3.797108419926868e-06 -1.857084e-09 -1.46125e-09
6.828919345217367e-06 -8.029163e-10 -7.841663e-10
9.45866144497945e-06 -8.174997e-10 -8.174997e-10
6.212178202355418e-07 -9.657087e-09 -3.732084e-09
2.1865568039297665e-06 -7.987497e-10 -7.987497e-10
1.0824349768310885e-07 -5.261251999999999e-09 -4.484168e-09
4.6972009313561644e-06 -8.187295e-09 -7.455003e-09
2.497152788102099e-06 -7.810413e-10 -7.237496e-10
7.757204287745458e-06 -7.38333e-10 -7.466663e-10
1.1043409591955386e-06 -8.112497e-10 -7.72708e-10
3.0534498166671034e-06 -4.288335e-09 -5.4081269999999995e-09
9.721261455485132e-07 -5.950835e-09 -4.473751e-09
3.1135820127763833e-06 -7.674997e-10 -7.63333e-10
2.3375889377061564e-06 -7.84667e-09 -5.470626999999999e-09
1.44416719963906e-06 -2.5425e-09 -1.96125e-09
8.52916788331004e-06 -8.091663e-10 -7.862497e-10
1.5317189129230282e-06 -4.086251e-09 -2.1925e-09
9.14938388649473e-06 -7.612497e-10 -7.466663e-10
1.5726171472666174e-06 -3.350834e-09 -2.9175009999999994e-09
1.7202732413762373e-06 -2.1945839999999997e-09 -1.471667e-09
4.336357979120406e-06 -9.709171e-09 -3.8341679999999996e-09
8.973226862954422e-06 -9.931046e-09 -4.7466679999999995e-09
2.419502460757209e-07 -2.988334e-09 -1.6300000000000002e-09
3.7823568296082933e-06 -8.234169999999999e-09 -3.117501e-09
7.136805255019797e-06 -8.154163e-10 -8.174997e-10
9.469425028539981e-07 -1.2089379999999999e-08 -7.477919e-09
3.1272495231073043e-06 -3.913334000000001e-09 -3.982085e-09
8.956010051818501e-07 -7.314378e-09 -6.037294e-09
8.53047332312419e-06 -8.029163e-10 -7.82083e-10
8.138781214150481e-08 -4.2251890000000005e-08 -4.840418e-09
5.102976365107325e-06 -3.4133340000000003e-09 -2.02375e-09
7.299001743404683e-07 -9.421669999999999e-09 -4.771668e-09
1.0508872340156217e-06 -2.263105e-08 -4.142501e-09
1.4895287482425784e-06 -1.72375e-09 -1.6904170000000001e-09
8.198635693064774e-08 -4.360085e-08 -5.318126999999999e-09
5.127801306088516e-06 -8.049997e-10 -8.174997e-10
1.8679357492893758e-06 -9.135211999999999e-09 -3.5112509999999997e-09
6.0554166018287955e-06 -7.57083e-10 -7.518747e-10
6.468159501927467e-06 -3.0925009999999997e-09 -2.3154169999999997e-09
4.043717380625799e-06 -8.07083e-10 -7.904163e-10
4.849919844709632e-07 -6.85208e-10 -7.799997e-10
2.8056175721058695e-06 -7.674997e-10 -7.654163e-10
1.722770445838126e-06 -7.216663e-10 -7.88333e-10
7.995913802158795e-06 -2.1841669999999998e-09 -1.9654170000000003e-09
9.923516999580396e-06 -8.112497e-10 -8.13333e-10
3.270070899818115e-06 -8.00833e-10 -8.07083e-10
9.512870136747226e-06 -5.292502e-09 -3.980000999999999e-09
9.841775876315903e-08 -7.076878000000001e-09 -6.760210999999999e-09
3.2685909165681965e-06 -7.279163e-10 -7.591663e-10
1.1597564778401708e-06 -8.253961999999998e-09 -3.3633340000000002e-09
2.186551740909663e-06 -8.13333e-10 -8.174997e-10
4.815697232885056e-06 -7.924997e-10 -7.799997e-10
1.0387790960158148e-06 -2.8904170000000003e-09 -6.050835e-09
3.423837074928783e-06 -7.924997e-10 -8.174997e-10
8.491977059399389e-07 -1.265709e-08 -3.261251e-09
5.7455845247664054e-06 -8.029163e-10 -7.57083e-10
6.983141649034222e-06 -7.69583e-10 -7.862497e-10
8.289478558228716e-07 -3.736251e-09 -2.146667e-09
5.433907158389777e-06 -8.13333e-10 -8.091663e-10
5.592961649674411e-06 -7.966663e-10 -7.362496e-10
1.5755588822896867e-06 -4.311251e-09 -1.970625e-09
1.566906858295883e-06 -1.247688e-08 -2.4424999999999998e-09
3.423437740303196e-06 -8.154163e-10 -7.94583e-10
8.994768689518302e-06 -7.904163e-10 -7.716663e-10
8.6847045668713e-06 -7.924997e-10 -8.049997e-10
1.1451296792053814e-06 -1.9372920000000003e-09 -1.658125e-09
1.411762786140149e-06 -7.674997e-10 -8.112497e-10
8.68505401808969e-06 -7.018746e-10 -7.654163e-10
4.817177739313153e-06 -7.591663e-10 -7.904163e-10
2.3146125044684536e-06 -3.580001e-09 -5.1820849999999995e-09
2.3412787794953865e-06 -8.19583e-10 -8.049997e-10
9.149317990140377e-06 -8.091663e-10 -7.63333e-10
2.1020689230849326e-06 -6.175835999999999e-09 -2.3154169999999997e-09
1.2591473720419936e-06 -7.78958e-10 -8.13333e-10
1.7076369423167301e-06 -4.4237510000000005e-09 -2.171667e-09
4.154376202569287e-07 -5.850835e-09 -3.282084e-09
2.2375124717550673e-07 -8.318545e-09 -7.738335999999999e-09
1.0042712540516529e-06 -2.9070840000000003e-09 -1.5779170000000001e-09
2.0234403883863876e-06 -1.0387299999999999e-08 -2.51125e-09
2.3269768038529092e-07 -4.167501e-09 -2.319584e-09
5.125564568348269e-06 -8.19583e-10 -8.091663e-10
2.4964939341630597e-06 -7.966663e-10 -7.82083e-10
2.2632825494054506e-06 -5.477919e-09 -3.5675009999999994e-09
5.327686758122387e-07 -7.032086e-09 -3.3612509999999996e-09
2.1856479246889843e-06 -8.049997e-10 -8.19583e-10
1.3176245570007436e-06 -7.914378e-09 -1.99875e-09
4.985929642267321e-06 -7.303960999999999e-09 -7.427918999999999e-09
6.471287845518667e-07 -2.6633340000000006e-09 -2.532084e-09
4.506378150947947e-06 -7.424996e-10 -7.75833e-10
5.280158649650014e-06 -8.07083e-10 -7.872913e-10
3.585822242637158e-06 -1.2939379999999998e-08 -2.0154170000000003e-09
9.482997298722978e-07 -7.75833e-10 -7.904163e-10
2.2050269895554673e-06 -6.525835999999999e-09 -3.709168e-09
3.326483608742427e-07 -7.591663e-10 -8.07083e-10
6.459171746453529e-07 -1.551875e-09 -3.200834e-09
3.8896645485585724e-06 -8.174997e-10 -8.029163e-10
2.033385779388599e-06 -8.216664e-10 -8.19583e-10
4.65975601906379e-07 -9.433129e-09 -3.8445840000000004e-09
7.136740547117948e-06 -7.591663e-10 -7.737497e-10
7.757810648876326e-06 -8.029163e-10 -8.00833e-10
1.721359285274232e-06 -7.987497e-10 -7.987497e-10
3.304880926564608e-07 -7.872913e-10 -7.966663e-10
1.492521903126286e-06 -3.0987509999999998e-09 -2.344584e-09
5.913084478747797e-06 -5.630002e-09 -3.6029179999999996e-09
4.518017308724707e-07 -6.388335999999999e-09 -5.911251999999999e-09
9.767806085796038e-06 -7.987497e-10 -7.966663e-10
4.5065977696242565e-06 -8.174997e-10 -7.841663e-10
5.784491660885293e-07 -5.113335e-09 -8.09042e-09
1.0856268975913049e-06 -4.815418e-09 -1.6925e-09
1.0612295016397173e-06 -7.1675030000000005e-09 -4.5570850000000005e-09
7.60319685899163e-06 -8.174997e-10 -8.174997e-10
6.364068543820935e-06 -8.03958e-10 -7.69583e-10
5.900796563773845e-06 -8.049997e-10 -8.07083e-10
6.137506286716663e-06 -9.068545e-09 -1.590417e-09
9.001570563600312e-07 -3.167501e-09 -2.28625e-09
3.443389930665529e-07 -5.381043000000001e-09 -5.307085000000001e-09
4.4901102844584616e-07 -9.428961999999999e-09 -2.355e-09
6.2116628063434025e-06 -8.00833e-10 -8.19583e-10
5.27948929367829e-06 -8.13333e-10 -7.810413e-10
6.054987892308766e-06 -8.19583e-10 -8.029163e-10
3.5651363974394426e-06 -9.333129000000001e-09 -6.414377e-09
1.7216939082910739e-06 -8.19583e-10 -8.00833e-10
4.9716580204702235e-06 -8.07083e-10 -8.049997e-10
7.602477778723164e-06 -8.00833e-10 -7.987497e-10
1.8051531367007175e-07 -1.5425e-09 -5.8341690000000004e-09
8.686712042367464e-06 -8.19583e-10 -7.674997e-10
6.518724715093846e-06 -8.19583e-10 -8.154163e-10
2.5235555395147127e-06 -6.232085999999999e-09 -1.8612500000000002e-09
1.2551045424984723e-06 -3.932084e-09 -2.588334e-09
7.4473529293514e-06 -7.987497e-10 -7.029163e-10
3.942302696805057e-06 -2.46125e-09 -5.038335e-09
7.602340513409831e-06 -7.88333e-10 -8.13333e-10
1.7149832345179232e-06 -6.990419e-09 -2.9862509999999996e-09
2.683791575164843e-06 -3.794584e-09 -3.0591669999999998e-09
7.138107631795181e-06 -8.174997e-10 -7.94583e-10
3.4091427932614437e-06 -3.925834e-09 -3.1383340000000003e-09
